Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,3427
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,957
119491121146647,Jan Topic,Jan Topic,585
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,383
101275684769428,Luisa González,Luisa González,346
358358521018882,Fernando Villavicencio,Fernando Villavicencio,195
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,193
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
465477070620211,Fernando Morales Concejal de Quito,Fernando Morales,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
606618406100257,Municipio de Quito,Municipio de Quito,≤100
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
111084511993918,Caracola Producciones,Santiago,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
343584129176395,La Posta,La Posta,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
857378244370245,BanEcuador,BanEcuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
106004672585682,,SM Marketing,≤100
202441476965905,Entretenimiento,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
451088375397698,LatinInsider,LatinInsider,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109593661845939,Naranjito News,Naranjito News,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
367469294079193,Betty Romero Tituaña,Betty Romero Tituaña,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
625363484617567,Data Goat,Data Goat,≤100
116050804879404,Somos Patria,Somos Patria,≤100
105015712523954,,Tierra Digital,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
339249519831978,Best Energy Services,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109277888669948,Felipe González López,Felipe González López,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
