Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,303369
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,226457
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,81450
164882486874333,antaranews.com,antaranews.com,38286
614375262100876,Partai Nasdem,Naila Saadah,37691
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,35534
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29797
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,18852
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17116
756567881057213,Airlangga Hartarto,Airlangga Hartarto,17006
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16428
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15962
197545083607941,Harian Kompas,Harian Kompas,14600
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7002
173776079818775,Saiful Mujani,Saidiman,6252
110533431433182,sahabatreglow,These ads ran without a disclaimer,5401
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,5191
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5178
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,4320
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4219
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4179
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3724
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2862
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2797
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2392
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2275
101203454841155,Kota Kite,Prayogo,2209
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2165
106559844743969,kumparanplus,PT. Dynamo Media Network,1982
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1858
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1746
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1663
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1651
103421759149899,Geocorner Indonesia,Geocorner,1496
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1370
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1302
202555993805088,Caption,Ganjar Nusantara Indonesia,1286
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1257
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,1231
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1189
106883058905796,Tanda Seru,Aditia Ramdani,1082
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1077
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1074
102273039070802,Info Terkini,Muhammad Miftakhunnaim,987
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,960
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,936
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,876
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,770
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,694
104622532469179,Populis,Aditia Ramdani,627
110952238516382,Kiki Daliyo,Dwi Wantoro,625
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,617
223999904856495,Graha Nusantara,Ahmad Syauqi,581
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,572
101428652793656,Readktif,Aditia Ramdani,567
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,504
103581752405141,Sobar Harahap,Juniar Dwi Harianto,431
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,403
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,400
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,387
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,380
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,377
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,364
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,363
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,353
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,347
101726745880907,Kita Satu Hati,Kita Satu Hati,335
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,296
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,280
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,210
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,195
104843487722931,Portal Islam id,Portal Islam ID,174
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
107653965461442,Bisa Peduli,Ziba Amirullah,≤100
102343709150579,"TIMOR GAP, E.P.",These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
