Page ID,Page name,Disclaimer,Amount spent (MXN)
112896951682952,GOOCH Estudio & Colectivo,These ads ran without a disclaimer,≤100
331110703961550,Equilibrio Emocional y Sentido de Vida,These ads ran without a disclaimer,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
859087541094917,KoccoVlz,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
346487869105,El Crisol S.A. de C.V.,These ads ran without a disclaimer,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
1511872202363599,Nex,These ads ran without a disclaimer,≤100
108164284934347,parpadocc,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
112003963928504,ELLAS & Style Magazine,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
112945801298941,Mezcal Artesanal 7 Luces,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
109458148241694,Desirée Kundalini,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
137331579808593,AR Mercadotecnia,These ads ran without a disclaimer,≤100
111676299252123,Anushka SPA,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104654351464691,_misaludmental_,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108211741346503,Breve.wellthness,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
106888471875536,olga_quotes,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
109896661873670,Bienestar México,Bienestar México,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
840296072691707,Leadme Agency,These ads ran without a disclaimer,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
101017499240096,Psicóloga Vanessa López,These ads ran without a disclaimer,≤100
103117409338264,efecto.holistico,These ads ran without a disclaimer,≤100
227685067964438,Psicóloga Grecia Morales - Guadalajara,These ads ran without a disclaimer,≤100
134721349916640,APC Publicidad,These ads ran without a disclaimer,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
124085694306834,Adver Digital,These ads ran without a disclaimer,≤100
248424855744868,Barber Zone,These ads ran without a disclaimer,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
110064780378886,Skinlaser,These ads ran without a disclaimer,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
220612165082734,Save Democracy,Save Democracy,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
681291175575804,Visible,Lievant Studio,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
1545555582174942,TResearch,TResearch,≤100
100868397930812,Tela Retro Mx,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
104971707883440,mommyrunfast_,These ads ran without a disclaimer,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
812123682287247,Corte Informativo,Corte Informativo,≤100
422856968206844,Body Perfect,These ads ran without a disclaimer,≤100
838648439514875,Cecy Rendon,These ads ran without a disclaimer,≤100
112576877746918,Ignacio Soto Borja y Anda,These ads ran without a disclaimer,≤100
329537093869765,Nutrióloga Alexandra Figueroa,These ads ran without a disclaimer,≤100
110145671795317,soymarcesantana,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
102967409241921,memoriapistola,These ads ran without a disclaimer,≤100
153779331473159,Global Engineering Group,These ads ran without a disclaimer,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
112709897864305,La Bruji Martinez,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
741236466260439,Mind2_me,These ads ran without a disclaimer,≤100
104156689255847,Psic. Mayra Goretti Medina Sifuentes,These ads ran without a disclaimer,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
116106058070709,Lxs Rifadxs de la basura,These ads ran without a disclaimer,≤100
108418240572099,jackye.garcia.9,These ads ran without a disclaimer,≤100
168617119315,Galerías El Triunfo,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
