Page ID,Page name,Disclaimer,Amount spent (HUF)
162344823835042,atlatszo.hu,atlatszo.hu,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
408924035951553,Körforrás,Körforrás,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
431912934327201,Lőcsei Lajos,Lőcsei Lajos,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
581800425838191,Scruton,Scruton,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
107123677458699,Külpologika,Tamás Novák,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
193338710873126,Horinka László,Horinka László,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
183723231644096,Szita Károly,Szita Károly,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1139015879499109,Magyar Versmondók Egyesülete,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100924535415577,EgerInfo,EgerInfo,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
