Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,267
78151799929,Amnistía Internacional España,Amnistía Internacional España,206
133044800622,Greenpeace España,Greenpeace España,198
1090745367686140,SotySolar,Sotysolar,154
256196396278,UNICEF España,UNICEF Comité Español,151
247118052078814,Barcelona en Comú,Barcelona en Comú,140
463627663844039,En Comú Podem,En Comú Podem,118
94118672764,ACNUR Comite español,ACNUR Comite español,115
225291804261572,Jaume Collboni,PSC Barcelona,102
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
178362315106,European Parliament,European Parliament,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
495462763915199,ANC Horta-Guinardó per la Independència,ANC Horta-Guinardó per la Independència,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
104643967668221,endesa,Endesa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
815597255122198,Osoigo,Osoigo,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
164700433551414,Banco Santander España,Santander España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
184206244997351,198,198,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
152984254897718,The Objective,The Objective Media SL,≤100
110612117958979,Valents,Valents,≤100
1500400136872311,Eva Parera,Valents,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
6258728420,BBVA,BBVA,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
796716270345901,Ecoforest,Ecoforest,≤100
251020021637315,Iberdrola,Iberdrola,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
114303011267201,For You 1,These ads ran without a disclaimer,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
435703536588064,Som VNG,Som VNG,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
