Page ID,Page name,Disclaimer,Amount spent (INR)
466642616726169,Parul University,Parul University,457
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,425
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,410
326102339565,Oxfam India,Oxfam India,409
109707661884154,Indian Compass,theindiancompass.com,407
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,401
1026792457375817,Shailendra Yadav 'Lalai',Sanjay Kumar Yadav,388
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,382
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,380
20386543316,WWF-India,Mukesh Nauhwar,377
571725919617316,Fully Faltoo,These ads ran without a disclaimer,372
301058180261039,Kunwar Brijesh Singh,TechnoDigi,371
105509755404410,Rani Sharma,Prem Narayan Sharma,359
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,358
107217890971938,Tanu Yadav,Tanu Yadav,344
2102757233344392,Monash University India,These ads ran without a disclaimer,341
417546858312612,Radio City,These ads ran without a disclaimer,334
100935642733964,Hindi Khabar Digital,The Narrative Builders,330
761826677309909,Bhupinder Lather,Book My Promo,324
101392139172124,Patel Maanvendra Singh,DigiExplorer Branding Solutions,314
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,305
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,303
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,293
577856385582447,Raghu Sharma,Kanishk Bansal,282
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,281
102616298277409,Afaque ahmad,Afaque Ahmad,280
100485426184353,AJP,Manoj Kumar Singh,268
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,266
224618077692752,Sanjay Tandon,Saraansh Tandon,264
145235542494307,Vivek Thakur,Vivek Thakur,263
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,260
100735178208398,Udyami India,Samadhan Samiti,259
100113008488735,Eknath Shinde FC,Eknath Shinde FC,253
639813879715890,Apurva Singh,Apurva Singh,245
592160907509900,Diya Kumari,Diya Kumari,241
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,240
100684519479106,Pukharaj Choudhary,Dixit Rajgor,240
836445993379766,Ram Pratap Verma MLA,Akash Singh,237
1899268600291976,Kd Tyagi,Kd Tyagi,232
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,228
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,228
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,227
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,214
285029500623,CARE India,CARE India,209
1382300511994686,Bhupendra Singh,Entertainment Chacha,208
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,207
1260752167386562,Chhatrabali Singh,Akash Singh,202
138118806735924,Pradeep Tiwari,Pradeep Tiwari,200
326243404670820,Mohammad Shariq,Shariq  Mohd,199
827495487267419,Amin Pathan,Amin Pathan,197
621286245011868,Dr.Babulal Tiwari,These ads ran without a disclaimer,196
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,195
102474442753266,AJP - Fatehpur,Manoj Kumar Singh,193
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,192
101286252396531,Srvs Group of Educational Institutions,Akash Singh,191
104211439033799,Jagane Kavali,Jagane Kavali,190
103609511145569,Jet digital brand management,Varun Shivpuriya,190
1569852659799372,Nishant Anand,Nishant Anand,189
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,187
100196004828444,North Eastern Council,Sourabh Arvind Dubey,186
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,186
104897397548712,YV Care,These ads ran without a disclaimer,184
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,180
102501222733485,avinash_uttam_parghane,These ads ran without a disclaimer,174
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,174
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,173
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,172
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,171
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,170
104311631954217,Pharma Simplified,Dawa Charcha,170
113804284130840,अंकुर कलंजरी,Vinay Saharan,169
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,169
102625849396266,Jcoder,Sattar Ali,169
801476753252217,Rajan Naik,Rajan Naik,168
106280825481824,Kundan Pandey,Deepak Vishwkarma,168
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,167
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,165
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,164
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,162
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,162
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,161
33497111948,Child Rights and You,Child Rights and You,158
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,155
110566778536236,Mahabali Singh,Bal Krishna Prasad,155
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,155
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,153
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,152
112254995004569,geopolitical_meme,These ads ran without a disclaimer,149
100805142432697,Indian Political Research,Anuj Kumar,145
108721748160943,Sanjay Gupta,Sanjay Gupta,145
100261681984666,S P Tyagi Pintu,Mahesh Dawara,142
116925101740350,Prem Sagar Patel,Karamveer Patel,137
797927846899300,Flag Foundation of India,These ads ran without a disclaimer,137
55436896972,Sakal,Dinesh Krishnaji Oak,137
103205695784211,Vandana Verma,Prem Shankar,135
103831081207751,"Vinit Pandey ""Bittu"" Spiritual & Politician","Vinit Pandey ""Bittu"" Spiritual & Politician",133
109045575413037,Trending,These ads ran without a disclaimer,133
708844685796745,OP Choudhary,OP Choudhary,133
105682567774739,Tajinder Singh Sran,Tajinder Singh,131
350558792662542,Neeru Yadav,Khem Chand Yadav,130
112090987301375,Rakesh Rajput,Rakesh Rajput,130
1695456847395923,Kamal Dutt sharma,Rishabh Bhardwaj,128
109835227509180,Upendra Pal Singh,Utkarsh Batham,125
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,125
445459465661222,Uma Shankar Singh,Ankaj Tiwari,124
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,123
2163983083861031,Atul Kapoor,Atul Kapoor,122
1998062156931100,Sudhir singh Mintu,Anurag Singh,122
578430339598121,Lalit Panwar,Kanav Kathuria,120
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,120
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,119
1929823443694918,Pardeep Lohan,Pardeep Kumar,117
1613686538669654,Ashok Singhal Foundation,Digital Xplode,115
2205544183064603,Surender Panwar,Ashish Sakhuja,112
100120296326962,अखिलेश शर्मा,These ads ran without a disclaimer,111
363810233822217,Vikramjit Sahney,Gurdeep Singh,111
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,111
1644165492504830,Ramoji Gowda,Ramoji Gowda,111
103719915895025,Shri hari finance,Vikas Kumar,110
113123373786875,Devender Nim,Anshul Sharma,110
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,109
107734789881716,गौ भक्त भक्ति तिवारी,These ads ran without a disclaimer,109
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,109
104239632476743,Raisul Care,These ads ran without a disclaimer,108
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,107
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,107
100560335965049,The Pamphlet,The Pamphlet,106
109066315147120,News Temple,Jainendra Agrawal,104
195167817324812,Pawan Khera,Indian National Congress,104
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,103
112647020877712,Pandit Harsh Vashisth,Harsh Vashisth,103
166695303966046,Upendra Verma,Ranjeet Prasad,102
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,102
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,102
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,101
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,101
524665794408050,CASA,Arushi Narchal,101
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
245105287402836,Sheikh Anis Musa,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100308502059587,ankitmotla09,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
366203430587058,Rishi Chaurasiya,Anuj Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
339649613131107,Kaushlendra Giri,Akash Singh,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100206856317751,Sankar Roy,Bal Krishna Prasad,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
105517271574079,Dr sarfaraz khan,Sarfraz,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
1568263330139576,Mukta Soni Talbehat,Vivek Soni,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101488382855118,Geeta Baudh Advocate,Geeta Devi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
103490122015839,_vinod_k_p_,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
605265866309231,जगदीश प्रसाद व्यास,These ads ran without a disclaimer,≤100
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
111092607280069,APAC News Network,APAC News Network,≤100
105174952901866,GreyMatters Communications,Pooja Rai,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
106892184700375,irishabhsinh,These ads ran without a disclaimer,≤100
109852068655936,_deven_00,These ads ran without a disclaimer,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
108086975518198,HM Vijaykumar,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
2046620708906084,Suraksha Security Systems,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
104893222222401,Spokesman,Anish Singh,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
835051093518540,प्रदेश अध्यक्ष सुशील कुमार पाण्डेय,These ads ran without a disclaimer,≤100
101670134611350,DHOLA RAM YADAV,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
108552185386643,मेरे अपने श्रीभगवान,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,≤100
186384718807381,Daya Singh,Daya Singh,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103212251163601,Aakrosh Samachar,Ravi Verma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
104011935784740,Balrampur health update up47,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
140543410067465,ChauhanRavy,These ads ran without a disclaimer,≤100
232754736911199,Rakhi Sethi,These ads ran without a disclaimer,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100
