Page ID,Page name,Disclaimer,Amount spent (ARS)
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
101028602546483,Santiago Dobler,PRO Sunchales,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
224011168968695,Mas Medios,Mas Medios,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
311706613037169,MID Río Cuarto,Leonardo Diep,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
