Page ID,Page name,Disclaimer,Amount spent (EUR)
120760584342976,Гагаузия вперед,Гагаузия вперед,≤100
119613531125997,Moldova вперед,Moldova вперед,≤100
109150802139777,Stirili M,Stirili M,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
112352651471410,Morari.live,Morari.live,≤100
101786405377420,maib business,maib,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
845877702098734,Debates.md,Debates.md,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
111718006853689,Radar Politic,Radar Politic,≤100
356616341067398,Castel Mimi,These ads ran without a disclaimer,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
223647077681853,Asociatia Presei Independente,API,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
165158373553979,UNDP Moldova,These ads ran without a disclaimer,≤100
162212342433,Ziarul de Gardă,These ads ran without a disclaimer,≤100
101842212936338,Ruttor,These ads ran without a disclaimer,≤100
