Page ID,Page name,Disclaimer,Amount spent (INR)
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
106974407572737,Skedoc,These ads ran without a disclaimer,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
1934399020113515,Neemaa Bhagat,Lakshay,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
589260874913871,Vahak - Online Transport Market & Directory,These ads ran without a disclaimer,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
1931289673764698,Kunwar Basit Ali,Deepak Chauhan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
196270147224582,M R Murali,These ads ran without a disclaimer,≤100
114382183310283,Büro - Your Office Slice,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
100127038619351,Jameela Siddeeque Dandagoli,These ads ran without a disclaimer,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
668808673207412,Harpal Singh Bhamra,Arvind Kumar Vishwakarma,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
551959658561415,PK Fan Club,Team PK,≤100
326102339565,Oxfam India,Oxfam India,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103090432620620,Faizur Rahman Faiz,These ads ran without a disclaimer,≤100
762533330474052,Agappe,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
101429746038175,saggy111,These ads ran without a disclaimer,≤100
452281888499699,Hasib Ul Hasan Councillor,Hasib Ul Hasan,≤100
106641898363021,सोशल मीडिया प्रकोष्ठ भारतीय जनता पार्टी मैनपुरी,Gagan Sahu,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
255451171692904,Dr. Paul Ameegah,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
