Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
136345101209,VGT Austria,VGT Austria,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
334450355818,KEBA,KEBA,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
179085222154531,ÖGB,ÖGB,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
