Page ID,Page name,Disclaimer,Amount spent (INR)
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,560
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,557
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,537
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,530
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,530
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,511
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,506
239274382791862,Ashok Lahoty,Ashok Lahoty,495
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,493
123405501008524,Mercedes-Benz India,Mercedes-Benz India,490
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,487
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,484
1464107573864436,Lalit Yadav,Lalit Yadav,484
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,477
112058781694921,Fiigs India,Lebhaari,476
113858815071049,Er. Babulal Jat,Er. Babulal Jat,475
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,470
101923919655502,I Support UCC,Sigma Heroes Enterprises,467
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,463
102947035863604,Manu Dadhich,Manu Dadhich,441
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,440
1947794792150993,Piyush Dosi,Social CEO,440
120592017704747,Amit Ola अमित ओला,Policy Briefcase,436
100475508592062,Sitaram Poswal,Sitaram Poswal,414
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,409
339835596096353,Satish Poonia,Satish Poonia,405
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,404
101661619345461,Mahendra Mandia,Mahendra Mandia,400
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,398
108809197501450,मुरलीराम जी महाराज,मुरलीराम जी महाराज,393
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,392
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,391
1607404612875963,Shankar Gora,Shankar Gora,390
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,383
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,375
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,369
218759388276393,Vijay Bansal,Vijay Bansal,368
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,365
1315063298610876,Ashok Pathak,Digital Computer Classes,362
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,360
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,346
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,339
1966254296805216,Tika Ram Jully,Politics Simplified,333
112879553789701,थार संवाद,Thar Samwad,332
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,331
105040639000304,Political Junction India,Political Junction India,328
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,321
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,318
183188642241270,Vikram Bansiwal,Vikram Bansiwal,317
110308551924662,Mayank Bairwa,Mayank Bairwa,304
1828560560539548,Devendra Yadav,Devendra Yadav,301
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,301
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,300
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,300
796872737016939,Jitendra Sharma,Jitendra Sharma,299
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,291
611229999287106,Hanuman Choudhary,Hanuman Choudhary,290
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,281
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,278
113514351810316,सनातनी धामी,Brand Recourse Technologies,271
109599245066534,Dayanand Sharma,Dayanand Sharma,266
897056127025640,InKhabar,InKhabar,264
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,261
30290552843,Greenpeace India,Greenpeace India Society,259
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,258
103136981458064,Rajni Gawaria,Rajni Gawaria,254
404746486258732,Project Nanhi Kali,Project Nanhi Kali,254
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,245
104167248169062,Dhana Ram Choudhary,Engitech Media,242
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,241
106385155303417,Gopal Sharma,Dizital Junction,240
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,240
349161752158134,Aashif Qureshi,Aashif Qureshi,237
103782051383159,School of Politics,School of Politics,235
111014327406897,Hindu Samaj Party,Hindu Samaj Party,232
104667979268053,Ravindra Shrimali,Ravindra Shrimali,231
1623266867990179,Bharat beniwal,Bharat beniwal,229
100408622352310,Mohit Yadav,Mohit Yadav,228
204159529623747,Vasudev Devnani,Vasudev Devnani,226
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,222
114109890306797,विष्णु कुमार शर्मा,विष्णु कुमार शर्मा,222
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,221
141315136542483,Mahesh Periwal Page,Mahesh Periwal,221
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,221
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,220
108529574059980,PMFBY,Concept Communication Limited,219
113743335073868,Laik Ahmed,Laik Ahmed,219
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,218
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,216
1826781307533290,Sushil Katara,Sushil Katara,215
1407646032804896,Sanjay Bapna,Sanjay Bapna,214
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,214
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,212
102715296085726,Neta Ji,Awesomebyte,210
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,208
100182062557415,Nhr_trends,Nhr_trends,204
114763524972730,Parass Kumar Jain,Parass Kumar Jain,203
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,202
244595908941413,Sarosh Khan,Sarosh Khan,201
104052753400618,Union Bank of India,Goldmine Advertising Limited,200
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,197
101437656247049,Modi Quotes,Modi Quotes,196
132689140088396,smilefoundation,Smile Foundation,196
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,195
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,195
692941134057968,Dushyant Chautala,Dushyant Chautala,195
112294405215410,Election Target,Election Target,195
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,194
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,193
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,192
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,190
384000501947350,Devendra Yadav,Think First,188
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,187
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,186
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,186
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,184
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,184
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,184
667560657014524,Mahendra Singh Solanki,Swanit Infotech,182
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,181
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,181
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,177
644830982571274,Harendra Jakhar,Tejal Graphics,170
105416305803733,Khemraj Kholiya,Khemraj Kholiya,170
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,170
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,169
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,169
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,168
1108242266050014,Mohan Lal,Mohan Lal,163
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,162
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,162
394145337355359,Prahlad Gunjal,Prahlad Gunjal,161
1550812368349130,Om Chouksey,Om Chouksey,158
100722335279089,DrNeha Bhati,DrNeha Bhati,157
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,155
119377624446965,Gully Politics,Gully Politics,155
376549726033068,Maan Singh Barath,Maan Singh Barath,154
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,153
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,152
110138862133719,I Support RLP,Tejal Graphics,152
411129449009589,K.C. Venugopal,K.C. Venugopal,151
178296506258740,Govind Malinda,Govind Malinda,150
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,147
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,147
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,147
373196746110010,MADAN DILAWAR,MADAN DILAWAR,145
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,145
102906818770803,Bahurani Brand,These ads ran without a disclaimer,143
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,143
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,143
639628649547122,Atmaram Tarar,Dogma Soft Limited,142
105046384782987,Santosh Meghwal,Santosh Meghwal,142
246571835412965,Rupesh Sharma,Rupesh Sharma,142
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,141
105025249233764,Congress Prachar,Congress Prachar,141
350558792662542,Neeru Yadav,Neeru Yadav,139
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,137
448208325259711,Kalicharan saraf,Kalicharan saraf,135
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,135
100735178208398,Udyami India,Samadhan Samiti,133
1012642362105786,Yogesh Mishra,Yogesh Mishra,131
117125027956079,Ganesh Raj Bansal,Hass,131
120418961035428,Mangilal Godara,Mangilal Godara,130
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,129
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,128
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,127
827495487267419,Amin Pathan,Amin Pathan,127
10150110302115599,Genesis Foundation,Genesis Foundation,126
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,125
2401953910031682,Raman Gulati,Raman Gulati,124
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,123
685881558130468,Kamal Nath,Kamal Nath,122
586574801848194,Sunil Mendhe,Sunil Mendhe,122
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,121
466642616726169,Parul University,Parul University,121
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,121
102585599142804,Baatein Unlocked,Baatein Unlocked,121
245675895557121,Pawan Goyal,Pawan Goyal,120
705047939660079,Manju Sharma,Digital Computer Classes,120
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,120
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,117
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,117
186199704897466,RD Foundation,RD Foundation,116
390976557590103,I Support Narendra Modi,I Support Narendra Modi,115
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,115
515733388449554,Sunil Parihar,Sunil Parihar,112
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,111
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,110
21169267101,Give,Give,110
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,109
282198256011533,PM Narendra Swamy,PM Narendra Swamy,109
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,106
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,105
103068351753638,Archana Surana,Archana Surana,105
162846583818544,Jitendra Meena,Jitendra Meena,104
928448863892029,RK Sinha,RK Sinha,104
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,103
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,101
114233898263244,Indian Compass Videos,theindiancompass.com,101
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,≤100
444359905773782,Navratan Naraniya,Navratan Naraniya,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
330760810293224,HelpAge India,HelpAge India,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
111221774764733,Sunil Jain,Sunil Jain,≤100
549193691942546,Jaipur Police,Brand Balance Private Limited,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
112709838355954,Prachar99,Prachar99,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
103260149528132,पाली मांगे बदलाव -Pali Mange Badlaav,Tejal Graphics,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
117221101343678,Kharge Fan Club,INC,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
105079445808554,Mahadev Balali,WMB,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
117853154690766,भाजपा धर्मवीर पुजारी रतनगढ़,PAY 2 ALL,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
526222491203445,The Chaupal,Adv Tech,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
2077783725571679,editorji,editorji,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
