Page ID,Page name,Disclaimer,Amount spent (USD)
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
147415918619707,KNN,KNN,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
1434173806906831,مایک : mic,NGM,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
109499431675573,Media 24,Media 24,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110735054899289,Lapere,Lapere,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110370205097618,VOK,VOK,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
115176478173945,KBC,KBC,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
104614759018251,سبق,سبق,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102213691670920,إقتصاديون,economics,≤100
327730098073671,رجل دولة,رجل دولة,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
492511684171110,الغد برس,الغد,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
871659792906041,الحضارات,الحضارات,≤100
106731608777296,DGK RADIO,DGK,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102682039247529,الیقین,الیقین,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
