Page ID,Page name,Disclaimer,Amount spent (INR)
100278856129103,Hima Sahu,Balram Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
358930534851131,Svitch Bike,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
224991941629344,Uttam Choudhary,Rohit Githala,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
113367904125545,Sayan das,Sayan Das,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
100135548795158,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
274625602685907,Nayab Saini,Praveen,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
108240288743176,Gurjar Kalu Lal,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
104544792557120,मंगल पूनमचंद गुर्जर मांधाता,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
108754938233337,brandedminds,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
101748309495710,Akshay Salve,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
102370509068053,News Junction,Parveen,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
110204603729416,LNMU All Current News,These ads ran without a disclaimer,≤100
102488828624155,its_harshgandhi,These ads ran without a disclaimer,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
