Page ID,Page name,Disclaimer,Amount spent (USD)
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,127
101275684769428,Luisa González,Luisa González,117
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
292716074441848,Otto Vera,Otto Vera,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100
485766394966872,Unidad Popular SANTA ELENA,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
110376847895839,Tito Tomala,Tito Tomala,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
2221570604786246,Primicias,Primicias,≤100
108750715454991,Héctor Párraga,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
590390574442658,Juan Sid,Juan Sid,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
219433425167507,Instituto Superior de Capacitación Profesional Medicalcorp,These ads ran without a disclaimer,≤100
100568956044653,Unidad Educativa PCEI Charles Darwin,These ads ran without a disclaimer,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
110715198621137,Elevatudestino,These ads ran without a disclaimer,≤100
