Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,290286
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,136222
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,29988
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,26268
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17033
302826799886864,Relawan PUAN 2024,Puan 2024,11997
68793499001,UNICEF,UNICEF with Facebook Ad Credits,8967
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8488
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8373
101428652793656,Readktif,Aditia Ramdani,6318
106883058905796,Tanda Seru,Aditia Ramdani,5930
104622532469179,Populis,Aditia Ramdani,5494
173776079818775,Saiful Mujani,Saidiman,5280
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2934
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2820
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2532
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1676
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1650
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1591
101203454841155,Kota Kite,Prayogo,1575
225952730433,RepublikaOnline,These ads ran without a disclaimer,1496
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1451
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1446
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1383
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1322
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1319
104830667806476,Melihat Indonesia,Melihat Indonesia,1070
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,891
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,880
101101492306034,Mega News,Siti Sarah Iskandar,825
100398849135155,Sandiku Sayang,Iwan Hardiansyah,824
108156498584853,Tetap Puan,Marabunta Family Cyber,785
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,723
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,659
103866218070109,Bung Idris,Muhammad Idris Siregar,639
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,558
102273039070802,Info Terkini,Muhammad Miftakhunnaim,477
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,475
104427162506872,Fakta Anies,Fakta Anies,466
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,444
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,441
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,408
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,366
197545083607941,Harian Kompas,Harian Kompas,354
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,245
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,200
110750361762052,Pikiran Rakyat,Desta Darmawansyah,194
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,189
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,174
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,174
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,168
104843487722931,Portal Islam id,Portal Islam ID,168
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,166
110952238516382,Kiki Daliyo,Dwi Wantoro,164
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,156
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,152
102420936064150,Menangin.id,Dwi Wantoro,147
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,112
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
