Page ID,Page name,Disclaimer,Amount spent (IDR)
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,222886
104940148858518,Bersama Mbak Puan,Bersama Puan,194286
23383061178,Prabowo Subianto,indonesia Adil makmur,115164
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,75412
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,69109
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,63429
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,28800
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22826
197545083607941,Harian Kompas,Harian Kompas,19752
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,18165
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11878
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8227
173776079818775,Saiful Mujani,Saidiman,5433
101203454841155,Kota Kite,Prayogo,4312
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3585
104622532469179,Populis,Aditia Ramdani,3325
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3287
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3133
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2634
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2458
106883058905796,Tanda Seru,Aditia Ramdani,2304
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2059
107241861191421,Ilmu Tambang,Ilmu Tambang,1983
101428652793656,Readktif,Aditia Ramdani,1967
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1570
101101492306034,Mega News,Siti Sarah Iskandar,1522
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1388
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,1383
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1333
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1277
104427162506872,Fakta Anies,Fakta Anies,1224
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1071
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1012
240326642745935,Change.org,Change.org Indonesia,983
108156498584853,Tetap Puan,Marabunta Family Cyber,952
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,949
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,928
138714910025360,Saidiman Ahmad,Saidiman,859
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,829
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,690
104843487722931,Portal Islam id,Portal Islam ID,534
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,530
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,376
104830667806476,Melihat Indonesia,Melihat Indonesia,364
103866218070109,Bung Idris,Muhammad Idris Siregar,363
103843898131169,Zehufa,Zehufa,355
100398849135155,Sandiku Sayang,Iwan Hardiansyah,313
111882761429956,Export Academy IDN,These ads ran without a disclaimer,270
110750361762052,Pikiran Rakyat,Desta Darmawansyah,180
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,160
110952238516382,Kiki Daliyo,Dwi Wantoro,114
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
