Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,206
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
1962775863760376,Javier Serrano,Javier Serrano,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
100417851740513,Tendencias,Tendencias,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
