Page ID,Page name,Disclaimer,Amount spent (EUR)
182631478421403,Rio Mare,Bolton Food,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
53347533412,LAV,LAV Onlus,≤100
107898832590939,European Commission,European Commission,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
101764407875365,NeN,NeN Energia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
88997912868,WWF Italia,WWF Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
263368177127232,Le Nius,Le Nius,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
68826971281,Edison,Edison Spa,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
417894651656330,Phoenix Contact Italy,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
621188454669130,I Diavoli,I Diavoli,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1597396783847997,Iren,Iren,≤100
1168815166600773,Fab,Fab,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
153574674705426,AVSI,AVSI,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
141019746076225,Sorgenia,Sorgenia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
126578555602,Skuola.net,Skuola.net,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
1814545205425619,BEEing,Beeing,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1196364137092970,Scomodo,Scomodo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
67527694280,Arché,Arché,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
518554421552994,quixa,quixa,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
178362315106,European Parliament,European Parliament,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
694072700804066,LiguriaDay,LiguriaDay,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
102284761976864,wanter.it,wanter.it,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
105655754112279,Aon Italia,Aon Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101814049405129,SostieniOra,SostieniOra,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
204034721659,Il Libraio,Il Libraio,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
578156045548559,Fiasconaro,Fiasconaro,≤100
556039361581037,Withub,Withub,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
