Page ID,Page name,Disclaimer,Amount spent (COP)
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,1004041
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,607027
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,251761
1667797580123453,Biblioteca Pública Piloto,Biblioteca Pública Piloto de Medellín,227161
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,205042
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,198203
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,185285
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,183850
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,125814
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,110137
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,88090
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,77335
105848177845789,All Out en español,All Out Action Fund,38124
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,36383
835710939898329,Paulina Aguinaga,Paulina Aguinaga,30948
417060811811167,Juan David Duque García,Juan David Duque Garcia,26878
299469560099835,Alcaldía de Cali,Alcaldía de Cali,25664
130834367164,Red PaPaz,Red PaPaz,12041
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,10017
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,7165
100319211712051,Walter Salas,Walter Manuel Salas Quinto,5255
1119413181474050,El Avispero Mov,Movilizatorio,4509
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,4453
643513979193133,Unidos por Beatriz,Neuma,4281
407615769604377,Mutante,Fundación Mutante,4280
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,4226
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,4118
1823807254333065,Soy Más País,Soy Mas Pais,3664
108130928319359,No Apto,No Apto,3629
765302097170348,Línea Cero,Linea Cero,3624
642780166056166,Daniel Galeano,Daniel Galeano,3390
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,3344
108875804858437,Antimilitantes,Antimilitantes,2717
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,2563
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2091
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1981
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1646
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,1413
107868007400413,Risaralda Opina,Risaralda Opina,1181
110745338216173,Método Mariposa,These ads ran without a disclaimer,765
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,740
292129440851133,CropLife Latin America,These ads ran without a disclaimer,707
180831651986560,Minagriculturacol,These ads ran without a disclaimer,658
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,578
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,566
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,517
140451182823675,Edwin Palma Egea,Edwin Palma Egea,351
114778278552099,Octavio Cardona León,Octavio Cardona León,290
110578875070860,viveelmeta.com,Vive El Meta,288
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,255
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,212
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,161
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,132
420844811422014,Vive El Meta,Vive El Meta,117
892391797485139,César Alzate,Cesar Alzate Montes,≤100
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
