Page ID,Page name,Disclaimer,Amount spent (COP)
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,9000
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,8311
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,7330
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,7106
171466183598432,Oscar Conde,Oscar Conde,6905
124688680554716,Laura Mariana,These ads ran without a disclaimer,6892
642780166056166,Daniel Galeano,Daniel Galeano,6660
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,6609
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6450
103322192472349,Camilo Nemocón,Camilo Nemocón,6103
121667137935541,Idartes,IDARTES,6033
102143071616787,Goberna Colombia,Goberna,5719
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,5208
1400280116941194,Fabian Diaz,Fabian Diaz,4781
1482897701997453,Paloma Valencia,Paloma Valencia,4627
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3634
1558890617699891,AD Consultores,AD Consultores,3392
137663156763584,Edward Varon,Edward Varón,3133
110095518587579,Verdad & Pruebas,Verdad & Pruebas,3077
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2938
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2483
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,2242
1529335724037224,Aeropuerto del Café,INTUAL,2006
101447001198591,Angélica Gómez,Angélica Gómez,1990
115939818076992,juan01rivera,These ads ran without a disclaimer,1951
175346789490397,Peyi Paternina,Peyi Paternina,1829
100323598151326,MagisClick,MagisClick,1655
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,1654
105838268602868,María Doris Camacho,María Doris Camacho,1466
193261550699,Cundinamarca Política,Cundinamarca Política,1463
504307236411761,Lucas Cañas,Lucas Cañas,1456
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,1397
101642839569704,Javier Marulanda,Dr Javier Marulanda,1317
117939824584620,Poder Supremo,These ads ran without a disclaimer,1159
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1056
294427584283412,REPEM LAC,These ads ran without a disclaimer,988
329738430903518,Daniel Gonzalez,Daniel Gonzalez,813
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,778
101380898204542,Padre Huerfano,Padre Huerfano,577
670081166403404,We Love Villavo,We Love Villavo,572
100296481888093,Mayéutika,Mayéutika,559
113329234727085,PIC - Colombia,These ads ran without a disclaimer,500
963227387143893,Etelivar Torres,Etelivar Torres,492
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,481
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,414
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,348
416201871913815,Adolfo Romero,Adolfo Romero,343
509529099396147,Héctor Rangel,Héctor Rangel,333
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,260
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,223
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,199
101040961815188,Santander Se Conecta,Santander Se Conecta,197
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
109426500818559,𝘿𝙖𝙞𝙧𝙤 𝘾𝙞𝙛𝙪𝙚𝙣𝙩𝙚𝙨,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
