Page ID,Page name,Disclaimer,Amount spent (COP)
1561180414017967,Juan Manuel Cortés,Juan Cortés,20467
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2895
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1778
114778278552099,Octavio Cardona León,Octavio Cardona León,1140
1147318942107929,Todos Somos Una,DEBRAIN LLC,859
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,651
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,591
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,523
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,428
765302097170348,Línea Cero,Linea Cero,410
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,313
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,291
1823807254333065,Soy Más País,Soy Mas Pais,252
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,240
1400280116941194,Fabian Diaz,Fabian Diaz,238
838927469815494,Diana Diago,Diana Marcela Diago,235
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,217
1668886976475466,David Gutierrez Mantilla,Jorge Luis,201
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,197
1538503439800792,Symplifica,Symplifica,176
100563549504491,Juan Torres Ortega,Pacto por el Cambio,124
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,120
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,107
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
