Page ID,Page name,Disclaimer,Amount spent (ARS)
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
178501982481850,UCR Misiones,Saul Aaron Maidana,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,≤100
110276628358382,El Autónomo,El Autónomo,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
1453114248315341,Hispanos Press,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
