Page ID,Page name,Disclaimer,Amount spent (HUF)
150836998898897,aHang,aHang,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
221761091331222,Danube Institute,Danube Institute,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
408924035951553,Körforrás,Körforrás,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
92932085233,TASZ,TASZ,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
202099276507678,24.hu,24.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
215551471947529,Sajómente,Sajómente,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102641477991941,bahir.hu - BAHÍR,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
