Page ID,Page name,Disclaimer,Amount spent (BRL)
105924585792206,Ronaty Rebuá - Advogada Previdenciária,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
178265319756740,Alle Cartuchos,Alessandro Caetano,≤100
113680317144738,Hiroshi Bando - Vereador,Alberto Hiroshi Bando,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
108686152128257,Escritório Ias Advocacia,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
103075595343308,soucarlosmagalhaes,These ads ran without a disclaimer,≤100
107480387335619,Ajm Eventos Esportivos - Castro/Pr,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
117922441254177,Cytotec Dr.Manoel da Paz,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
100196332819311,regulafarmabr,These ads ran without a disclaimer,≤100
367492130028174,DWA Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100
158661604199195,Victor Ribeiro,These ads ran without a disclaimer,≤100
100147332985481,laracostaroriz,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
106110372180431,portalamazoniaplural,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
111258777464857,Bill clinton do Amapá,Bill Clinton Costa Da Silva,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
110976131646281,lemosbarbosaeduardo,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
103253328592082,Filippe Augusto,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
121146437552587,ufcvivaedemocratica,These ads ran without a disclaimer,≤100
101933305564897,Promic,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
129214163410657,Leite Advocacia,These ads ran without a disclaimer,≤100
122803724545094,Unifar - União Farmacêutica De São Paulo,These ads ran without a disclaimer,≤100
111744564724857,Mundo Umbiguo,These ads ran without a disclaimer,≤100
100222459247478,conradofrj,These ads ran without a disclaimer,≤100
201430823301846,Natuclin Produtos Naturais,These ads ran without a disclaimer,≤100
416691955806330,Para além de Hogwarts,These ads ran without a disclaimer,≤100
107129172343003,Jéssica Quintas Política Descomplicada,Jessica Bonfim Quintas,≤100
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100
101797129537288,julianafrancadavid,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
129400386721764,VAROS BR,These ads ran without a disclaimer,≤100
286531148619744,Roberta Roma,Roberta Roma,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
107627408419506,Pedro Silveira,These ads ran without a disclaimer,≤100
107228481160144,leila.pryjma,These ads ran without a disclaimer,≤100
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100
700575683302323,Em Defesa dos Territórios Frente a Mineração,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
109293491956139,Loja Fundação Grupo VW,These ads ran without a disclaimer,≤100
1853320038146882,Movimento de Inovação na Educação,These ads ran without a disclaimer,≤100
237311816297108,Você na Europa,These ads ran without a disclaimer,≤100
161716947574963,Altair Silva,Altair Silva,≤100
500871273347506,Prof. Giácomo,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
100609891389843,FADEP RP,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
113264994352679,Escola de Formação em Advocacia Empresarial,These ads ran without a disclaimer,≤100
101045316292774,Suipasos80anos,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
102161658845707,Direito da Diversidade,These ads ran without a disclaimer,≤100
109118594948094,yago_daroma,These ads ran without a disclaimer,≤100
114392117080313,Portal Tucandeira,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
146795885379401,Engravida,These ads ran without a disclaimer,≤100
369882513825135,Rheem Brasil,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
764737963722918,Abihpec - Associação Brasileira da Indústria de HPPC,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
104694529110038,marcellinhosantiago,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
100101845968225,Semoto Filmes,These ads ran without a disclaimer,≤100
104359892417254,ecodamataflorestal,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
228301373863551,Agência Pública,Agência Pública,≤100
110141154085783,Danilo Santos DS,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
154139501462779,CERTPONTO,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
103706615661903,Ronaldino Ferreira,These ads ran without a disclaimer,≤100
108463348211148,Addebitare,These ads ran without a disclaimer,≤100
100745585949764,Cantador de histórias,These ads ran without a disclaimer,≤100
293635637322432,Maior Torcida,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
111616393619313,Tax All - Gestão Tributária,These ads ran without a disclaimer,≤100
101311992687589,sabrinaogioni,These ads ran without a disclaimer,≤100
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100
116060406844910,jerryoliveira_of,These ads ran without a disclaimer,≤100
102126892855229,opspaty_,These ads ran without a disclaimer,≤100
108637235190194,cintialiana,These ads ran without a disclaimer,≤100
135500087571,Fairmont El San Juan Hotel,These ads ran without a disclaimer,≤100
326735954029525,DS Forever Photography,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
109567348283756,Vlog Jailson em Londres,These ads ran without a disclaimer,≤100
101705898902990,Sapė,These ads ran without a disclaimer,≤100
