Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,3000566
23383061178,Prabowo Subianto,indonesia Adil makmur,757453
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,347635
102793242742002,Jaksapedia,JAKSAPEDIA,328612
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,74054
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,72245
104830667806476,Melihat Indonesia,Melihat Indonesia,32488
112121101796090,Opini 2024,Opini 2024,30873
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30777
110952238516382,Kiki Daliyo,Kiki Daliyo,30731
100649018546817,GanjarFans,GanjarFans,26973
113037281623772,Tangerang Kota Bercerita,Berita Kota,25074
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22715
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",22650
111864151754055,Esensi TV,Esensi Tv,19579
1500140530273695,Kimia Farma Care,Kimia Farma,19506
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,16862
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13582
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12819
103581752405141,Sobar Harahap,Sobar Harahap,12816
105903795626960,Ruangcuan.com,Ruangcuan.com,12687
197545083607941,Harian Kompas,Harian Kompas,11207
582402568517453,Coretan Kehidupan,Coretan Kehidupan,10368
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9912
104427162506872,Fakta Anies,Fakta Anies,9347
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9277
101355948222111,Golkar Indonesia,Golkar Indonesia,8364
312490859193724,mensbatik,Bayu Setayudha,8009
349963858704476,Komit Digital,These ads ran without a disclaimer,6981
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6759
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6722
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6572
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5755
101674375744514,Media Cuan,Ipta Apipah,5420
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5362
108511588277325,Galeria Konveksi,Solehudin,5169
106524371346347,NTBSATU.com,NTBSATU.com,5118
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,5077
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4868
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4559
108132042285089,Erwin Aksa DKI Jakarta,Yayasan Golkar Institute,4537
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3917
109877614125610,Komatsu,These ads ran without a disclaimer,3452
100145043048185,Ucapan Partai,Ucapan Partai,3307
173776079818775,Saiful Mujani,Saidiman,3231
102656349157647,Tugimanisme,Tugimanisme,3136
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3060
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2911
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2505
1427277654169464,Bimbel CPNS,These ads ran without a disclaimer,2382
100114991780678,Desain Template Pro,Desain Template Pro,2377
116715223517954,YouSee Indonesia,YouSee Indonesia,2340
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2289
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2227
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2224
114460673670696,Pati Raya ID,Bayu Wicaksono,2069
105195635486519,Klise Nusantara,Bayu Wicaksono,1978
107565455160464,Indonesia Opini,Bayu Wicaksono,1838
110037828037739,Jateng Pedia,Bayu Wicaksono,1781
100634344801574,Gus Raharjo,Septian Raharjo,1729
109080054719110,Jakarta Trend,Bayu Wicaksono,1608
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,1457
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1440
202555993805088,Caption,Ganjar Nusantara Indonesia,1236
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1149
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1063
100145043048185,Ucapan Partai,Jefri Haris Pratama,1042
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",984
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,818
106369021821580,Partai Buruh,Partai Buruh,763
101866128977837,Belajar Pemilu,Muhammad Basir,751
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,748
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,742
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,721
109804368568963,Cara Edit Foto,Cara edit foto,718
118734481202493,Prihati Utami,Dwi Wantoro,714
110056788323890,Pikiran Indonesia,Bayu Wicaksono,698
