Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
110327701926480,IoCambio,io Cambio,≤100
295129913955200,Aboca,Aboca,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
150301155010350,Intersos,Intersos,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
579798038791266,Frosta Italia,Frosta,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
102000366519353,EIPASS,Certipass srl,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
169042736456594,All Out,All Out,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
153574674705426,AVSI,AVSI,≤100
105296361571631,FGS srl,FGS srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
205798119968781,Cikis,Cikis,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
159724414835815,NED,Midori Srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
621188454669130,I Diavoli,I Diavoli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
281797875189719,Avanti! online,Avanti! online,≤100
178362315106,European Parliament,European Parliament,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
125635380862838,Io Bevo,General Beverage,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
57335173611,Città di Modena,Città di Modena,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112221911380832,InvEu,Agrifondi srl,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
253657775240887,Pulsee,Axpo Italia,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
381647298581035,Rumundu,Rumundu,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
2270196856358992,PHYD,PHYD,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
131887960826264,Carlo Calenda,Azione,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
