Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1594
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,883
100149136135772,Byron Joza Vera,Byron Joza Vera,219
1459073787658502,Municipio de Manta,Municipio de Manta,205
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,202
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,180
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,144
109466451912992,Angela Plúa Oficial,PD Agencia,109
108439358549263,Patricia Saltos,Patricia Saltos,104
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,≤100
105729701142746,Realidad,Briggitt Orrala,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
108366187410543,El Mantense,Briggitt Orrala,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
106545252106323,Mantenses Correistas,Ximena Jazmin Ortega Bello,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102114765787454,Portoviejo NO Avanza,Fiorella Gonzalez,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
111177854966524,Montoneros Correistas,Fiorella Gonzalez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
111469600623981,Guido Andres Mendoza Andrade,Guido Mendoza Andrade,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1602534796674586,Guia tv,guia de farras,≤100
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
