Page ID,Page name,Disclaimer,Amount spent (COP)
813793875378684,Bambalinas Co,Bambalinas Co,23982
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3027
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2122
643513979193133,Unidos por Beatriz,Neuma,1299
100383352725236,Presentes,These ads ran without a disclaimer,650
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,623
1823807254333065,Soy Más País,Soy Mas Pais,603
1548934708483807,Didier Lobo,Didier Lobo,587
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,449
765302097170348,Línea Cero,Linea Cero,396
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,241
2347968758813268,Julito Romero,Julito Romero,236
108875804858437,Antimilitantes,Antimilitantes,227
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,215
1119413181474050,El Avispero Mov,Movilizatorio,164
179003239458192,Jorge Humberto Rangel,Jorge Rangel,153
1622001728047397,Harman Alcalde,Harman Alcalde,109
515010172233659,Alvaro Mantilla,Alvaro Mantilla,102
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1757189487920543,Subversite,Subversite,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
