Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,130
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
102294439071125,Reinaldo 2024,These ads ran without a disclaimer,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
182079698493370,Portside,Portside,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
189445177858595,Metropistas,Metropistas,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
135975619799644,Quality Water Service,These ads ran without a disclaimer,≤100
108592031991867,Justicia Energética,These ads ran without a disclaimer,≤100
106325695626132,LushReads,These ads ran without a disclaimer,≤100
101176098618342,Programa de Consejería ORE Mayagüez,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
108710239168726,MAGIC 97.3 Fm Metro 99.5 Fm Isla,These ads ran without a disclaimer,≤100
222632481512640,Coolturart,These ads ran without a disclaimer,≤100
1439800816266745,Centro Salud - Justicia/ Puerto Rico Health Justice Center,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
103881165300692,Star Solar,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
