Page ID,Page name,Disclaimer,Amount spent (EUR)
499682940133305,Vlaams Belang Brussel,Vlaams Belang,187
100947845480,Sven Gatz,Open Vld,144
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
121822074551891,Action Damien - Damiaanactie,Action Damien,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
290536231471445,David Leisterh,David Leisterh,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
188327518013652,Comac Liège,Comac Liège,≤100
53838654385,PTB,PTB,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
386211174868638,Comac étudiants,Comac,≤100
780466711993867,Nespresso,Nespresso,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
84920854319,Groen,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
107781141962077,Nadia Naji,Groen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
2086435664734819,Olivier Coppens,Olivier Coppens,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
18908382290,Bozar,BOZAR,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
289193165531,11.11.11,11.11.11,≤100
53668151866,Open Vld,Open Vld,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
57253967150,Vooruit,Vooruit,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
178362315106,European Parliament,European Parliament,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
372776579930604,Petra De Sutter,Groen,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
173518112695794,DéFI,DéFI,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
103993246355647,Etopia,Etopia,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
111213851043035,Sara Matthieu,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
