Page ID,Page name,Disclaimer,Amount spent (INR)
187873361569866,Nand Ghar,Aman Prakash,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
862167440545477,Girwar Janghel,Girwar Janghel,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
109357912106129,Sanjeet Vishwakarma,Kavita Kumari,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
210251616112761,India Development Review,India Development Review,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
152154292012572,Navjivan,Navjivan,≤100
119434281453609,ABB,Weber Shandwick,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
204318116677554,National Herald,National Herald,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100282332959439,natraj_pencil_private_limitedj,These ads ran without a disclaimer,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101809389231829,Bharat Dubey AAP,Kavita Kumari,≤100
274625602685907,Nayab Saini,Praveen,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
101118188860479,dhruv_tripathii,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
430048430374723,Ratapani Jungle Lodge,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
114246477844347,anchorrahulbudhaniofficial,These ads ran without a disclaimer,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107860305600856,Sanjay Singh 789,These ads ran without a disclaimer,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1724033234496731,The Truth on Earth,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
107488325505363,MR. Politics,MR. Politics,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
2206291092953411,Arvind Patel,These ads ran without a disclaimer,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
354781738391591,Harender singhal,Harender singhal,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
106397192375751,Arun kumar,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
588520828234304,Anil Jain kaluheda,These ads ran without a disclaimer,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
