Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1605482
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,1149995
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,502468
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,406973
251292808253299,Canadian College,Canadian College,371522
101071764864119,Dulce Veneno,Dulce Veneno,249774
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,174988
189499891648602,Camilo Rubiano,Camilo Rubiano,160646
159514754069267,Partido Cambio Radical,Partido Cambio Radical,152394
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,133906
336711793710254,Metro de Bogotá,Metro de Bogotá,105192
1147318942107929,Todos Somos Una,DEBRAIN LLC,100544
103322192472349,Camilo Nemocón,Camilo Nemocón,87322
838927469815494,Diana Diago,Diana Diago,61349
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,59740
232997226734217,Julian Espinosa,Julian Espinosa,54967
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,43468
152369524855313,Jorge Torres,Jorge Torres,41871
168743617253,Greenpeace Colombia,Greenpeace Colombia,37570
278650425592966,Betty Zorro A,Betty Zorro A,34031
105848177845789,All Out en español,All Out Action Fund,32755
107630602393621,Hora de Justicia,Horadejusticia,30276
102649172879833,Colombia al Día,Colombia al Día,29589
107405449071319,Con la suya,Con la suya,28832
111062081985941,Carlos Julio Moreno,Movil Consultores,20999
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,20844
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,17471
263044047137195,Ambiente Bogotá,Ambiente Bogotá,16630
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,15823
121667137935541,Idartes,IDARTES,14572
108228068238348,Diego Caicedo,Diego Caicedo,14172
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,13320
111352198588820,Métele Pedal,Métele Pedal,12965
123727054329507,Sara Castellanos,Sara Castellanos,12523
1589652347763879,Aquileo Medina A,Aquileo Medina A,11940
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,11556
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,11504
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,11447
102143071616787,Goberna Colombia,Goberna,11289
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,10665
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,9582
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,9116
103754197881668,Esteban Restrepo,Esteban Restrepo,8774
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,8571
171466183598432,Oscar Conde,Oscar Conde,8504
1391958607697828,Paola Holguín,Paola Holguín,8141
110036132129269,Alerta Noticias,Alerta Noticias,7570
109400621957381,José Luis Martínez,José Luis Martínez,5896
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5726
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,5693
1119413181474050,El Avispero Mov,Movilizatorio,5189
112155252163421,Sebastián López V.,Sebastián López V.,5008
287517401455925,Marcela Amaya,Marcela Amaya,5007
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4098
504307236411761,Lucas Cañas,Lucas Cañas,3985
1400280116941194,Fabian Diaz,Fabian Diaz,3493
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,3123
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3023
110641408379268,Info.rage,These ads ran without a disclaimer,2879
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2873
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2832
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,2686
120137021029235,Prolicores,These ads ran without a disclaimer,2611
765302097170348,Línea Cero,Linea Cero,2254
101046256286876,Antimilitantes,Linea Cero,2241
118514924593739,Tanque Seco,Tanque seco,2224
984966394847745,Sopó Nos Une,Sopó Nos Une,2097
1461105847305041,TotumAgencia,TotumAgencia,1881
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,1841
1823807254333065,Soy Más País,Soy Mas Pais,1717
114778278552099,Octavio Cardona León,Octavio Cardona León,1563
112663395163770,"Cajicá, Ciudad Inteligente",These ads ran without a disclaimer,1554
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1520
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,1398
380929419448440,John Carrero,John Carrero,1370
1757189487920543,Subversite,Subversite,1196
101380345769714,Belen Caro,Belen Caro,1145
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1139
370267297019304,Marco Hincapié,Marco Hincapié,1101
407615769604377,Mutante,Fundación Mutante,1095
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,950
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,874
101012656397181,ivangvanegas,These ads ran without a disclaimer,843
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,779
100475532513857,Cristian Halaby,Cristian Halaby,777
114636997892974,Camilo Manchola,Camilo Manchola,775
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,740
101642839569704,Javier Marulanda,Dr Javier Marulanda,673
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,655
101036275822842,Omar Gualteros,Omar Gualteros,601
100523415826945,Rodrigo,These ads ran without a disclaimer,580
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,569
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,567
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,543
102684467895826,Muestre PaVer,These ads ran without a disclaimer,530
143677842632724,Alejandro Fúneme,Alejandro Fúneme,512
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,455
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,403
105731384103021,Alex Valderrama,Alex Valderrama,383
193261550699,Cundinamarca Política,Cundinamarca Política,367
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,350
1529335724037224,Aeropuerto del Café,INTUAL,279
170633243101916,Alexander Serrato,Alexander Serrato,275
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,254
1640791072871544,Fabián Rojas,Fabián Rojas,253
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,171
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,161
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,104
1983094071788444,Brum Digital,Brum Digital,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,≤100
107261491771920,Nicolás de Francisco,Nicolás de Francisco,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
111310940455631,Alex López,Alex López,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
