Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,8148
102810666178100,Coco Bascolo,Reconquista PUEDE,7672
103088924366000,Noticias d,Noticias d,3886
243964952442317,Sole Zalazar,Sole Zalazar,3844
105977700918946,Fedra Buseghin,Reconquista PUEDE,2371
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1704
185922194792026,Myriam Bregman,Frente de Izquierda,1586
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,1558
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,964
231169830377923,Gabriel Solano,Frente de Izquierda,823
1383679141758544,Total República,Total República,616
102187456039094,Enterate Ya,Enterate Ya!,529
134557130216408,Jorge Jofré,Jorge Jofre,484
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,417
113898744658728,El Progreso Web,El Progreso,395
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,365
699254193487823,Sebastián Cáceres,Sebastián Cáceres,350
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,342
131381938371647,Corta La Bocha Noticias,Corta La Bocha,342
391359140978849,Carolina Losada,Carolina Losada,339
544986472243896,Data Diario,Data Diario,322
108679841853325,Contame Más,Contame Más,273
101089933000633,Es con Rossi,Es con Rossi,272
605540860101596,Diario Criollo,Diario Criollo,265
112161968547691,Realidad Federal,REALIDAD FEDERAL,259
106560742263098,Noticias El Portal,Noticias El Portal,222
304176325478,La Política Online,La Política Online,220
102534516011045,La Gloria Noticias,La Gloria Noticias,207
2325961830992522,Carolina Castets,Carolina Castets,206
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,206
1610781432305733,Sebastian Olivera,Sebastian Olivera,194
20906273675,Greenpeace Argentina,Greenpeace Argentina,188
335926266503071,7D,7D,173
110276628358382,El Autónomo,El Autónomo,171
958750317533178,Manuela Castañeira,Nuevo MAS,163
107631983989726,Argentina Federal,Argentina Federal,160
628498977777284,El Continental,Periodico El Continental,151
1431888320420117,La Izquierda Diario,La Izquierda Diario,148
174274645952525,Facundo Manes,Facundo Manes,144
104733589113258,La Gaceta Nacional,La Gaceta Nacional,137
114271673602981,NEA HOY,NEA HOY,136
101349631999937,Noticias para el Cambio,Noticias para el Cambio,132
932929550068803,PoloSur,PoloSur,127
103740369249125,El Provinciano,El Provinciano,116
2251397431784810,InfoArgentina,Comunicarg,111
352469515481015,Leo Diana,Leo Diana,111
104480845106839,LiBooksAR,These ads ran without a disclaimer,110
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,109
112090455034177,El Portavoz Oficial,El Portavoz,109
610065179346397,NotiBaires,Comunicarg,≤100
105070965806033,Académia épica,Académia épica,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110806461830762,El Sol Web,El Sol Web,≤100
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
