Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,337048
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,169805
784343625253119,A. Zhafir RiaSaptarika,A. Zhafir RiaSaptarika,150217
108132042285089,Erwin Aksa,Yayasan Golkar Institute,126621
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,111879
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,104738
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,84259
102656349157647,Tugimanisme,Tugimanisme,81054
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,69609
100649018546817,GanjarFans,GanjarFans,61632
110964372024896,Alex Guspeneldi,Alex Guspeneldi,55230
118638404564717,PKP Batam Miko,These ads ran without a disclaimer,53707
112121101796090,Opini 2024,Opini 2024,50545
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,49927
104830667806476,Melihat Indonesia,Melihat Indonesia,47288
100854719557015,"Dasril, SP","Dasril, SP",38572
111864151754055,Esensi TV,Esensi Tv,37296
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",37230
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33282
197545083607941,Harian Kompas,Harian Kompas,27865
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,27630
116436311465479,Tarmizi,Tarmizi,27575
106690092440342,Pemilu KIT,PEMILU KIT,14922
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,11485
39253583478,PDI Perjuangan,PDI Perjuangan,8167
572779142753263,Freeport Indonesia,Freeport Indonesia,7538
104307408946684,心灵智慧,These ads ran without a disclaimer,6457
110294151987732,Head Politika,Head Politika,6319
349963858704476,Komit Digital,Komit Digital,5905
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5196
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4998
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,4976
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3973
