Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,269903
102656349157647,Tugimanisme,Tugimanisme,122538
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106065
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,93792
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,80590
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,78282
292939164731691,Relawan Herviano,Relawan Herviano,73394
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,66581
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,60716
100649018546817,GanjarFans,GanjarFans,33509
104830667806476,Melihat Indonesia,Melihat Indonesia,32413
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,31411
111864151754055,Esensi TV,Esensi Tv,23534
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20397
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13120
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11001
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,10355
110294151987732,Head Politika,Head Politika,10130
103959895185608,Project Multatuli,Project Multatuli,9584
101013849386195,Tema Bantul,Berita Kota,9525
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9377
101897212629526,Suasana jogjakarta,Berita Kota,8619
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8589
106690092440342,Pemilu KIT,PEMILU KIT,8436
101670979099537,OverheardKonoha,OverheardKonoha,8135
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,7948
197545083607941,Harian Kompas,Harian Kompas,7745
1500140530273695,Kimia Farma Care,Kimia Farma,6893
349963858704476,Komit Digital,Komit Digital,6353
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5542
39253583478,PDI Perjuangan,PDI Perjuangan,5035
572779142753263,Freeport Indonesia,Freeport Indonesia,4906
101866128977837,Belajar Pemilu,Belajar Pemilu,4849
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4845
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4722
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3739
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,3532
102162802797864,Putri Inna,Putri Inna,3312
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3186
102273039070802,Info Terkini,Info Terkini,3088
112039398549118,Viradef.id,These ads ran without a disclaimer,2987
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2826
103330282779367,Dua Digits Creative,Dua Digits Creative,2726
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2534
164909433966316,Suara Anies,Suara Anies,2395
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2288
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1631
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1371
102735702350673,Publikberhaktau,Publikberhaktau,1229
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1160
105502371840701,UMKM USAHA,These ads ran without a disclaimer,1114
109083348423534,Untuk Rakyat,Untuk Rakyat,1104
255601878216867,Komisaris Politik,Komisaris Politik,989
453351114734458,Kabar PKS,Kabar PKS,975
100133123132376,Racik Creative,Racik Creative,941
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,882
116715223517954,YouSee Indonesia,YouSee Indonesia,827
334101036610279,Janna De Luxe,These ads ran without a disclaimer,819
110368964786452,Kemajuan Bersama,Kemajuan Bersama,660
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,576
111833015239745,Sahabat Prabowo,Sahabat Prabowo,563
102186489570377,Srindo News,Srindo News,548
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,518
107241861191421,Ilmu Tambang,Ilmu Tambang,516
114012201650176,Fakta Terselubung,Fakta Terselubung,509
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,504
1885017341733339,Relawan Anies,Relawan Anies,491
1835861630024192,Info Seputar Depok,Kabar Berita,481
112121101796090,Opini 2024,Opini 2024,454
100216153062786,honaga_indonesia,These ads ran without a disclaimer,438
103581752405141,Sobar Harahap,Sobar Harahap,433
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,412
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,381
112289955044276,Infopaser.id,Infopaser.id,326
108695584343029,Baik Untuk Kita,Baik Untuk Kita,324
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,323
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,322
106004407402000,Cakap Politik,Cakap Politik,316
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,255
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,201
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,170
1524796867736498,ADA APA,These ads ran without a disclaimer,168
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,165
103411659195911,JIMAT,JIMAT,165
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,151
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,140
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,136
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,108
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
