Page ID,Page name,Disclaimer,Amount spent (IDR)
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,767
108604721871287,Tajuk Politik,Wahyu Surya Sakti,758
118734481202493,Prihati Utami,Dwi Wantoro,731
173776079818775,Saiful Mujani,Saidiman,707
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,702
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,688
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,677
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,619
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,601
101866128977837,Belajar Pemilu,Muhammad Basir,569
312490859193724,mensbatik,Bayu Setayudha,522
104563194242253,Enjoy Jateng,Bayu Wicaksono,507
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,497
100180249565463,Della Yoseva,These ads ran without a disclaimer,493
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,487
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,389
202555993805088,Caption,Ganjar Nusantara Indonesia,383
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,365
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,346
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,344
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,340
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,335
104843487722931,Portal Islam id,Portal Islam ID,321
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,301
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,300
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,294
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,291
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,284
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,271
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,231
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,226
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,216
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,197
106004407402000,Cakap Politik,Cakap Politik,195
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
103102748463441,Aqiu,Yulis Tia,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
