Page ID,Page name,Disclaimer,Amount spent (USD)
1048486145183452,We Testify,We Testify,≤100
127225910653607,PragerU,PragerU,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
12375354406,USO,United Service Organizations,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
49651563727,Live Action,Live Action,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
246323280108,American Medical Association,American Medical Association,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
154065301986563,GZERO Media,GZERO Media,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
687589164666184,MasterClass,MasterClass,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
102043555830358,Giving Green,IDinsight,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1958912674200535,The Pour Over,Pour Over,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
109637125764343,Population Connection,Population Connection,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
7341997111,Conservation International,Conservation International,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1682876188698809,United for Respect,United for Respect,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
83290028957,Care Net,CARE NET,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
431891506856669,Dove,Unilever,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
