Page ID,Page name,Disclaimer,Amount spent (IDR)
197545083607941,Harian Kompas,Harian Kompas,804
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,215
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,147
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,103
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,≤100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
107620021612374,knpimediacentre,These ads ran without a disclaimer,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
104622532469179,Populis,Aditia Ramdani,≤100
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,≤100
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
