Page ID,Page name,Disclaimer,Amount spent (COP)
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,14369
643513979193133,Unidos por Beatriz,Neuma,14073
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,9928
1147318942107929,Todos Somos Una,DEBRAIN LLC,7533
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6671
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5677
112233823483908,Mallath Martinez,Mallath Martinez,2628
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,1920
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1236
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1112
1400280116941194,Fabian Diaz,Fabian Diaz,984
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,802
179003239458192,Jorge Humberto Rangel,Jorge Rangel,795
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,791
1659865967478999,David Farelo Daza,David Daza,771
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,769
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,583
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,443
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,345
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,344
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,344
1150942755027141,MMconsultor,MMconsultores,321
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,310
1568160656782101,Asocapitales,These ads ran without a disclaimer,310
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,274
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,272
838927469815494,Diana Diago,Diana Marcela Diago,246
1668886976475466,David Gutierrez Mantilla,Jorge Luis,215
515010172233659,Alvaro Mantilla,Alvaro Mantilla,189
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,181
105121485178998,Gabo Becerra,Gabo Becerra,168
765302097170348,Línea Cero,Linea Cero,155
1823807254333065,Soy Más País,Soy Mas Pais,130
1529335724037224,Aeropuerto del Café,INTUAL,122
110422598646775,,Daniel Felipe Martínez Galíndez,121
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),110
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,105
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,101
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
409327333186185,Oliverio Lara,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
