Page ID,Page name,Disclaimer,Amount spent (IDR)
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8009
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7138
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6732
614375262100876,Partai Nasdem,Naila Saadah,6401
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6197
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5135
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4503
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4300
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4240
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4187
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3579
108511588277325,Galeria Konveksi,Solehudin,3387
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3102
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2737
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2625
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2489
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2234
150519098896245,kumparanMOM,PT. Dynamo Media Network,2185
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2163
173776079818775,Saiful Mujani,Saidiman,1960
107241861191421,Ilmu Tambang,Ilmu Tambang,1915
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1819
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1800
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1744
101801699177654,Muhamad Sodikin,Saepujaman,1712
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1527
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1477
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1396
108156498584853,Tetap Puan,Marabunta Family Cyber,1231
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1198
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1148
202555993805088,Caption,Ganjar Nusantara Indonesia,1145
104830667806476,Melihat Indonesia,Melihat Indonesia,1123
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1091
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1060
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1042
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,918
100398849135155,Sandiku Sayang,Iwan Hardiansyah,832
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,756
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,680
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,674
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,665
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,640
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,630
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,615
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,557
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,507
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,482
104843487722931,Portal Islam id,Portal Islam ID,351
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,340
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,181
204862942932993,Nikkei Asia,These ads ran without a disclaimer,118
103843898131169,Zehufa,These ads ran without a disclaimer,106
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
