Page ID,Page name,Disclaimer,Amount spent (HUF)
376436808069,Eventim.hu,TEX Hungary Kft.,415
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,411
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,398
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,385
345496092135627,Hír TV,Mediaworks Hungary Zrt.,377
851784814892644,Simicskó István,KDNP frakció,371
76748198685,Budapest Pride,Budapest Pride,364
102426795954406,Nobilis Márton,Nobilis Márton,344
108248022589754,Bosch Magyarország,Bosch Magyarország,329
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,325
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,313
408924035951553,Körforrás,Körforrás,303
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,273
447204268797621,RTL.hu,RTL.HU,264
592204747588011,Momentum Mozgalom,Momentum Mozgalom,259
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,242
876772425797119,Hölvényi György,Hölvényi György,236
1215492498464496,Angyal Károly,Angyal Károly Tibor,228
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,228
115388925185513,Magyar Szocialista Párt,MSZP,224
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,210
105774734948091,Hungarian Conservative,Hungarian Conservative,210
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,208
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,206
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,205
107123677458699,Külpologika,Tamás Novák,199
537817739693723,Brain Bar,Brain Bar,190
112879632128020,Novák Előd,Mi Hazánk Mozgalom,184
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,183
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,180
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,179
108719368420307,Németh Ferenc - Momentum,Németh Ferenc,177
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,170
267882727864,Kubatov Gábor,Fidesz,153
1926735160968885,Válasz Online,Válasz Online,152
103478164920832,Rubicon Intézet,Rubicon Intézet,145
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,139
112694594992064,Mehr Licht,Mehr Licht,137
150836998898897,aHang,aHang,137
85568463466,Mérce,Mérce,135
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,131
109400335280737,Dóka Milán,Milán Dóka,130
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,129
100612864755657,Szeles Szabolcs,Szeles Szabolcs,127
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,126
243470906428319,Juhász Hajnalka,Juhász Hajnalka,125
1408906262689093,Nyitrai Zsolt,Fidesz,124
221761091331222,Danube Institute,Danube Institute,120
206829842043,Rétvári Bence,Rétvári Bence,117
160599763996285,e.on,E.ON Hungária Zrt.,115
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,111
108365251471465,Dócs Dávid,Dócs Dávid,109
1239893846155692,Tompos Márton,Momentum Mozgalom,106
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,105
126893087354793,Európai Parlament,Európai Parlament,103
92932085233,TASZ,TASZ,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
222720184518334,Font Sándor,Font Sándor,≤100
111032325184666,Beautycle,Beautycle,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
183723231644096,Szita Károly,Szita Károly,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
581800425838191,Scruton,Scruton,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110044873939739,Rehó János,Rehó János,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
286146221590937,Direkt36,Direkt36,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107270984186183,Székely Nagy György-Írói Oldala,These ads ran without a disclaimer,≤100
