Page ID,Page name,Disclaimer,Amount spent (USD)
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,298
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
104333959058994,Johana Granda Pardo,Mauricio Flor,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
2221570604786246,Primicias,Primicias,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
110042065271597,PUNTO FINAL Vinces,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103724624677995,Federación Ecuatoriana de Notarios,These ads ran without a disclaimer,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
