Page ID,Page name,Disclaimer,Amount spent (ARS)
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
107796462136638,La República Noticias,La República Noticias,≤100
856012741442139,Ipas LAC,Neuma,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
110039918575012,Noticias Express,Noticias Express,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113923401326706,El país ya,El país ya,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
107278443174,Mundo D,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
106548558037239,Corte media.,Corte Media,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
238778949515431,El Cronista,El Cronista,≤100
113898744658728,El Progreso Web,El Progreso,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
114491874947029,Union Vecinal Federal Monte Leña,These ads ran without a disclaimer,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
105181385000985,Recursos para una Educación Inclusiva,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101961091604984,ARGMedios,arg medios,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
104838940899300,Memo,El Memo,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
