Page ID,Page name,Disclaimer,Amount spent (EUR)
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
122074554119,EU Social,EU Social,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
120222944745734,Nestlé,Nestlé,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
11473659787,Educo,Educo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
178932215807163,Endesa Clientes,Findasense,≤100
152984254897718,The Objective,The Objective Media SL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
741696855903082,Opositatest,Opositatest,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
101815246228156,JEF España,JEF España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
