Page ID,Page name,Disclaimer,Amount spent (EUR)
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
108516921732034,ŠtB: Prísne tajné,B Production,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
62854026816,Körkép,Király Zsolt,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
1111614645518109,Őry Péter,Őry Péter,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1655476864528931,Mladí SaSkári,Sloboda a Solidarita,≤100
113437857462922,Nitránske  Reči,Rado Pavelka,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
480339729120527,Matej Bórik,Matej Bórik,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
2030952560504387,Cesta von,Cesta von,≤100
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
124594597603444,Expo Center Trenčín,MP EVENT s.r.o.,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100
462822114214686,Kapa12,Andrasko Daniel,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
1573520709553831,Zvierací ombudsman,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
