Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,19061
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,400
110036132129269,Alerta Noticias,Alerta Noticias,271
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,161
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,143
101391859627743,Colombia sin miedo,Colombia sin miedo,109
107405449071319,Con la suya,Con la suya,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
100832826276681,,These ads ran without a disclaimer,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
111310940455631,Alex López,Alex López,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
102143071616787,Goberna Colombia,Goberna,≤100
101380345769714,Belen Caro,Belen Caro,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,≤100
893646027651348,malambosonrie,malambosonrie,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
