Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,8100
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6706
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,4899
109414841321682,Magyar Falu Program,Magyar Falu Program,4644
1895540780551498,Komárom-Esztergom Vármegyei Kormányhivatal,Miniszterelnökség,4422
125953004085398,Kemma.hu,Kemma.hu,3522
178362315106,European Parliament,European Parliament,3407
248172631940,Mandiner,Mediaworks Hungary Zrt.,2999
191461774219575,hirado.hu,hirado.hu,2724
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2267
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2225
211156277497,WWF Hungary,WWF Hungary,2100
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,2081
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,1562
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1522
264517713636590,PestiSracok.hu,PestiSrácok.hu,1295
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1266
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1245
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1159
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1095
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,1032
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,907
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,750
131283758531,HVG,HVG Kiadó ZRt.,685
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,605
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,594
345496092135627,Hír TV,Mediaworks Hungary Zrt.,590
851784814892644,Simicskó István,KDNP frakció,513
92932085233,TASZ,TASZ,488
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,486
100299381703981,Ps TV,PestiSrácok.hu,447
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,445
408924035951553,Körforrás,Körforrás,433
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,402
592204747588011,Momentum Mozgalom,Momentum Mozgalom,401
14226545351,Red Bull,These ads ran without a disclaimer,394
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,372
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,353
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,350
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,338
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,322
