Page ID,Page name,Disclaimer,Amount spent (HUF)
109217671008015,A kopasz oszt,Megafon,20185
103946674951254,Kötter Tamás,Megafon,18708
118152054556475,Deák Dániel,Megafon,18298
102414628645144,Korondy Tamás,Megafon,13647
503614639975773,Trombitás Kristóf,Megafon,12412
224274995688487,Bohár Dániel - Riporter,Megafon,12175
286759004682537,Tranzit,Kommentár Alapítvány,7760
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7683
278117815576023,EU Justice and Consumers,EU Justice and Consumers,6769
248172631940,Mandiner,Mediaworks Hungary Zrt.,5600
191461774219575,hirado.hu,hirado.hu,5109
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,4481
122922027734811,feol.hu,Mediaworks Hungary Zrt.,4170
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3844
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3174
1534911313439123,Ripost,Ripost,2959
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2619
1788976674749685,Törő Gábor,Törő Gábor,2270
193702058028595,Lázár János,Lázár János hivatalos oldala,1764
178362315106,European Parliament,European Parliament,1550
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1525
109414841321682,Magyar Falu Program,Miniszterelnökség,1292
131283758531,HVG,HVG Kiadó ZRt.,1142
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1019
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,911
594088897289853,Alapjogokért Központ,Alapjogokért Központ,909
109528965046103,MCC Feszt,Mathias Corvinus Collegium,831
1265353903615539,Oeconomus,Oeconomus,828
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,676
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,658
851784814892644,Simicskó István,KDNP frakció,567
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,563
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,551
447204268797621,RTL.hu,RTL.HU,548
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,539
1926735160968885,Válasz Online,Válasz Online,533
162344823835042,atlatszo.hu,atlatszo.hu,530
115388925185513,Magyar Szocialista Párt,MSZP,530
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,529
152408681635243,Hírklikk.hu,Hírklikk.hu,487
113211046794496,Jámbor András,Jámbor András,481
76748198685,Budapest Pride,Budapest Pride,480
108248022589754,Bosch Magyarország,Bosch Magyarország,472
264517713636590,PestiSracok.hu,PestiSrácok.hu,443
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,442
1377431695828132,Nagy István,Dr. Nagy István,410
887921287887805,Király Nóra,Király Nóra,402
423317774385144,Magyar Demokrata hetilap,Demokrata,401
265672590604606,Makronóm.Blog,Makronóm.Blog,394
345496092135627,Hír TV,Mediaworks Hungary Zrt.,375
108346693873484,Győrffy Balázs,Győrffy Balázs,361
123910440019,Renew Europe,Renew Europe Group,351
788960034452071,Potápi Árpád János,Potápi Árpád János,351
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,329
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,328
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,321
102426795954406,Nobilis Márton,Nobilis Márton,305
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,305
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,297
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,268
211156277497,WWF Hungary,WWF Hungary,255
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,251
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,241
109306435499597,Szabad Vonalzó,Humán Platform,214
1408906262689093,Nyitrai Zsolt,Fidesz,212
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,203
1869511526651884,Zsigmond Barna Pál,Fidesz,200
191946490841225,Dúró Dóra,Dúró Dóra,197
490030231058740,444,Magyar Jeti Zrt - 444.hu,184
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,160
113375923695023,Fidesz Budapest,Fidesz Budapest,157
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,154
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,148
128884360624104,Bóna Zoltán,Bóna Zoltán,146
161957537171267,Schmidt Mária,Schmidt Mária,144
206829842043,Rétvári Bence,Rétvári Bence,141
105774734948091,Hungarian Conservative,Hungarian Conservative,138
126893087354793,Európai Parlament,Európai Parlament,136
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,133
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,129
215551471947529,Sajómente,Sajómente,123
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,123
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,123
451844608304228,Metropol,Metropol,121
293410494975,Republikon Intézet,Republikon Intézet,116
127539005484626,Zöld Hang,Zöld Hang,112
221761091331222,Danube Institute,Danube Institute,111
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,108
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,104
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,101
320645820787,Haszon magazin,Haszon magazin,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
