Page ID,Page name,Disclaimer,Amount spent (HUF)
108395900927334,Kovács István,Kovács István Megafon,3131
142695722442067,Napvilág Kiadó,Napvilág Kiadó,3072
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,3059
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,3015
100905288315705,Jelen hetilap,Liberty Press Kft.,2991
256032748317057,Színes Erzsébetváros,Bodó Zoltán,2968
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",2872
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2690
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2638
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,2494
106398255118247,Fonti Krisztina,Krisztina Fonti,2493
270300439972751,Szemlélek,Szemlélek Alapítvány,2395
130297234352698,Környei Balázs András,Momentum Mozgalom,2292
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,2226
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2226
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,2206
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,2202
108248022589754,Bosch Magyarország,Bosch Magyarország,2108
1869511526651884,Zsigmond Barna Pál,Fidesz,2041
473556426002468,Fogászat Relaxációban,Relax dental center,1973
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1937
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,1937
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1843
851784814892644,Simicskó István,KDNP frakció,1829
379369999371763,Pikó András polgármester,Pikó András Brunó,1806
447204268797621,RTL.hu,RTL.HU,1802
158714780827513,UNFPA,These ads ran without a disclaimer,1773
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,1767
116609705085092,BP18,BP18,1745
1926735160968885,Válasz Online,Válasz Online,1741
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1736
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1721
241470473410766,Ökopolitika,Karátson Gábor Kör,1695
109112647624577,Open Books,Open Books,1666
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,1606
105140281027554,Hírnyolc,Hírnyolc,1548
196431174341272,József Felföldi,József Felföldi,1541
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1513
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,1505
143382602349078,Kiss László,Kiss László,1469
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1454
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1445
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,1436
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,1383
76945222898,Startlap,Central Médiacsoport Zrt.,1364
152408681635243,Hírklikk.hu,Hírklikk.hu,1360
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,1333
293410494975,Republikon Intézet,Republikon Alapítvány,1275
102474542009609,Megafilm,MEGA FILM Kft.,1226
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,1214
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1183
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1150
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,1150
102612989179255,Juhász-Pintér Pál,DR. Juhasz-Pinter Pal,1112
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1058
126893087354793,Európai Parlament,Európai Parlament,1039
728260423984010,Böröcz László,Böröcz László,1035
85568463466,Mérce,Mérce,1028
128573907819549,Fekete-Győr András,Momentum Mozgalom,1007
105600372348693,Csaszny Gábor,Gábor Csaszny,1004
1534911313439123,Ripost,Ripost,987
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,984
581800425838191,Scruton,Scruton,973
76748198685,Budapest Pride,Budapest Pride,967
146891592012932,Spin-Off Klub,Kerékgyártó Gábor,949
408924035951553,Körforrás,Körforrás,928
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,914
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,882
206829842043,Rétvári Bence,Rétvári Bence,845
527351247377965,European Committee of the Regions,European Committee of the Regions,819
100103228401991,Axióma,Axióma Kulturális Alapítvány,805
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,802
173688126557724,Soproni Tamás,Soproni Tamás,771
102426795954406,Nobilis Márton,Nobilis Márton,740
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,731
108144665013496,Makronóm Intézet,Makronóm Intézet,726
233529653487142,Karsay Ferenc,Karsay Ferenc,719
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,713
105666454157523,Szikra Mozgalom,Szikra Mozgalom,713
243470906428319,Juhász Hajnalka,Juhász Hajnalka,702
103478164920832,Rubicon Intézet,Rubicon Intézet,689
101234361488097,Gór Csaba,Dr. Gór Csaba,688
519279158277826,Szülői Hang,Szülői Hang,681
1449423641866973,Illés Boglárka,Illés Boglárka,672
115230488549915,Political Capital (HU),Political Capital (HU),663
887921287887805,Király Nóra,Király Nóra,663
105502298248126,2022plusz,Kövess minket 2022 Kft.,663
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,651
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,649
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,635
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,605
132565735893,Policy Solutions,Dr. Bíró-Nagy András,602
393679827916885,TV18,Városgazda18,590
1215492498464496,Angyal Károly,Angyal Károly Tibor,589
105774734948091,Hungarian Conservative,Hungarian Conservative,587
190624800967882,NANE Egyesület,NANE Egyesület,579
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,564
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,562
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,561
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,532
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,527
111883781718275,Axia Group Zrt.,These ads ran without a disclaimer,514
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,467
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,463
592204747588011,Momentum Mozgalom,Momentum Mozgalom,456
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,431
404083213701215,EY Hungary,These ads ran without a disclaimer,424
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,375
264517713636590,PestiSracok.hu,PestiSrácok.hu,348
876772425797119,Hölvényi György,Hölvényi György,348
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,344
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,335
103381169276457,Galaxy Top,These ads ran without a disclaimer,329
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,326
100401808007704,EzaLényeg.hu,EzaLényeg.hu,321
104958058734636,Bekezdések,Nagy Áron,299
100197148614583,The &,& kiadó,290
571986950139979,Koi Norbert,Koi Norbert István,271
344967909393503,Nagy Bálint,Fidesz,269
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,268
320701218553533,Alternatíva Párt,Alternatíva párt,263
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,249
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,242
162344823835042,atlatszo.hu,atlatszo.hu,231
264210363649459,Élő Norbert,Élő Norbert,228
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,228
164978926850719,Kommentár folyóirat,Kommentár folyóirat,224
1065713933504228,Új Egyenlőség,Új Egyenlőség,216
451844608304228,Metropol,Metropol,215
202099276507678,24.hu,24.hu,210
106236922109249,Hajnal-2026,Gábor Radics,208
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,204
100137935564861,PáKöR,Futó Gábor,165
101436728818504,ancsislibrary,These ads ran without a disclaimer,160
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,148
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,131
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,114
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,104
269183273488095,Balla Imre,Balla Imre,≤100
1526378350973860,WMN,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100467642324899,Realista,Az Év Irodája,≤100
18562323874,Élet és Irodalom,Székely János,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
560525343980775,Index.hu,Index.hu,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
126454027565211,CEU Political Science Department,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
102238415768645,Napunk,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
