Page ID,Page name,Disclaimer,Amount spent (BRL)
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
112565522728826,Big Brother Itaguaí,Big Brother Itaguaí,≤100
108066294987568,Secretaria de Saúde de Japeri.,Joao Schmid,≤100
107589328880817,Brasil no Foco,Francine De Almeida Viana Pereira,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
102024248263010,Vitinho,These ads ran without a disclaimer,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100
102809325164881,Um Só Planeta,Editora Globo,≤100
949286071816310,Doutora Brinquedos Odontopediatria e  Ortodontia,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
240275366024853,Alex Duarte,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
474796900016547,Ferreira & Gonzales Advocacia,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
587458151714913,Professora e Mentora Vandinara Lopes,These ads ran without a disclaimer,≤100
106073044167528,Rodrigo Matos - Experian,These ads ran without a disclaimer,≤100
489012484462741,Abrasel,Abrasel,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
103823005832225,Olímpia Tattoo,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
560599677292902,Prefeitura de Belém,Prefeitura de Belém,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
258695297638169,Instituto Lumiarte,Instituto Lumiarte,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
115208718112681,Camila Queiroz,These ads ran without a disclaimer,≤100
585440288812975,Vida de Servidor,Adufes,≤100
994985210573583,Contabilidade Facilitada,These ads ran without a disclaimer,≤100
265915033742014,Esquerdona,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
104695982501298,Brasil Notícias,Diogo Fortuna Reboucas,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
101750592443856,Liga Tributária,These ads ran without a disclaimer,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
106623079444681,INLEGIS,INLEGIS,≤100
108319924395195,AnarcoComunismo da Depressão - Comunismo Libertário Memes,These ads ran without a disclaimer,≤100
100460269169140,Talita Cílios,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
100475615641105,PHVox,PHVox LTDA,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
101933305564897,Promic,Riole,≤100
109597815616,VEJA,Revista Veja,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
115230991849922,O Globo,Editora Globo,≤100
141287742160,Diário de Petrópolis,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
110326158438736,dra.rmartins,These ads ran without a disclaimer,≤100
355248927978897,ButterFly Manteiga Vegan - Manteiga de Cacau,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
112548108346324,O melhor pra você,These ads ran without a disclaimer,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
1406089893039089,Associação e Sindicato dos Diplomatas Brasileiros,In Press Oficina,≤100
1099905363373353,Ubu Editora,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
268360689930132,Adolfo Konder,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
100251174847406,Editora Inovar,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
150698751651835,Baptista Luz Advogados,Baptista Luz Advogados,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
103002309311935,A Saidera Restaurante & Pizzaria,These ads ran without a disclaimer,≤100
193453904723542,Mateus Braga,Mateus Carlos Da Silva Braga,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
1000129460136641,Prof. Pontalti,Mateus Benato Pontalti,≤100
102436763151606,Notícias Agrícolas,These ads ran without a disclaimer,≤100
111778633865492,dani.torres_,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
111875361569194,rosangeladepaula.adv,These ads ran without a disclaimer,≤100
101306821853488,matheuskafuri,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
102124285420252,ECOlagos Educação Ambiental Jr,These ads ran without a disclaimer,≤100
103843042607399,Zape RJ das Marialvas,Timoteo Silva,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
152600328725441,Optimus Energia,These ads ran without a disclaimer,≤100
1163423120337925,LIVRE,Adriano Oliveira,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
100106159009340,Marcelo Messias,MARCELO MESSIAS,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
103467598371033,Vereador Adriano Fernandes,Vereador Adriano Fernandes,≤100
107978542190038,maria_antonia_cel_livro_novo,These ads ran without a disclaimer,≤100
254163514952929,Vivi Atalaia,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1444137579149969,Fórum das ADs,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
136775633154402,Plan International Brasil,Plan International,≤100
996923080504507,Escritor Fábio Passos,These ads ran without a disclaimer,≤100
191063590963968,Academia de Comunicadores por Ronaldo Laux,Ronaldo Laux,≤100
317140004548,FGVces,FGVces,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
103637029295357,upedroazevedo,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
103603934643884,Vagner Federal,These ads ran without a disclaimer,≤100
103798629251189,g1contralula,These ads ran without a disclaimer,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,Fabricio Corrêa - Marketing Político,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
104390908433119,cynthiabcunhaa,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
325178464782198,Social Comunicação,These ads ran without a disclaimer,≤100
102719262371157,Ákâña Pet,These ads ran without a disclaimer,≤100
197476086944599,ActionAid Brasil,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1898277520400618,Reflexões À Luz Das Escrituras Sagradas,These ads ran without a disclaimer,≤100
108587683813094,Eng Nathalia Bataglia,These ads ran without a disclaimer,≤100
108076398679933,Quase Falido,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
105155659126269,DN Universo,These ads ran without a disclaimer,≤100
112702251443651,Valdir Junior,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
107751545537146,Meu Melhor Mandato,Emerson Jose Pereira Saraiva,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
104309719224760,Josefa Simone Ferreira,Marta de Santana Caridade de Almeida,≤100
513410258761411,CopyCon - Conferencia de CopyWrite,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
101840559070680,diario.do.criminalista,These ads ran without a disclaimer,≤100
108148822100434,cristiandequevedo,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
770855612986047,Visão Vegana,These ads ran without a disclaimer,≤100
158090788207140,Edilson Alvorada,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
103971378251350,brsapataooficial,These ads ran without a disclaimer,≤100
104828568622939,drisumps,These ads ran without a disclaimer,≤100
420063028162349,Professor Alexandre Zamboni,These ads ran without a disclaimer,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
106778382308128,Alana Laura Souza,Marta de Santana Caridade de Almeida,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
109567131187358,Suprema Política,Pedro Macedo Moreira De Souza,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
102666711692400,Anderson Benevides,Anderson Benevides Dos Santos,≤100
109982848118236,Duality Lutas,These ads ran without a disclaimer,≤100
199382083499059,Menó,These ads ran without a disclaimer,≤100
105882692013478,Pró-Credor,These ads ran without a disclaimer,≤100
198019057028613,Datasafer,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
102060399458472,O Repórter,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
404186699618856,Tiago Forastieri,Tiago Forastieri De Almeida,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
110889268485578,felipeandredani,These ads ran without a disclaimer,≤100
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100
104487337882031,renataribeiro.contadora,These ads ran without a disclaimer,≤100
113471468299820,modando.co,These ads ran without a disclaimer,≤100
100334396194851,Josione Lopes,These ads ran without a disclaimer,≤100
116531154652108,Letícia Salles,Marta de Santana Caridade de Almeida,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
104747025846630,denis_plapler,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
102348592692909,Croniquinha,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
2302050930035404,Economia do Dia,These ads ran without a disclaimer,≤100
147914562547688,Crônicas & Agudas,LUÍS ALBIERO,≤100
113230321654628,sp_500_news,These ads ran without a disclaimer,≤100
106173329040107,A arte de Econimizar,These ads ran without a disclaimer,≤100
178684735550049,Studio Wender Assunçao,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
111894128434086,Reconstruir Saúde Caixa Para Todos - Chapa 2,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
817766808622751,Denis Brasileiro,These ads ran without a disclaimer,≤100
112291671719505,psicologarenatacuch,These ads ran without a disclaimer,≤100
110184481965090,Investimentos Avenue,These ads ran without a disclaimer,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
112236293914254,valscarance,These ads ran without a disclaimer,≤100
102879774637057,oegovirtualdagab,These ads ran without a disclaimer,≤100
105592384818837,Partido Reprogamador,These ads ran without a disclaimer,≤100
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100
1830638647200485,Tudo Sobre IoT,These ads ran without a disclaimer,≤100
712344805444671,Daquilo que se come,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
108348988814817,Juliana Saraiva - Tecnologia e Direito,These ads ran without a disclaimer,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
104172595430500,alineeldebsadvogada,These ads ran without a disclaimer,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
110258197997923,Portal da Cura,These ads ran without a disclaimer,≤100
102789134868669,Shonoka Classic Shirts,These ads ran without a disclaimer,≤100
168642243860275,Peroli,These ads ran without a disclaimer,≤100
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100
215481402320993,Prefeitura Municipal de Minaçu,Prefeitura Municipal de Minaçu-Go,≤100
102474002749159,Alessandra Daiane Farias,Marta de Santana Caridade de Almeida,≤100
106261489471104,Cinform Online,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
100845131705847,Afro Básico,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
103766039272787,Marcos Engenharia BIM,These ads ran without a disclaimer,≤100
185129231535049,Brasil de Fato,These ads ran without a disclaimer,≤100
105776228832491,Leandro Santana - OAB,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
103715908280225,Dr. Nering,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
105474218413630,joaquimpcmg,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
104251992018173,Igor Abreu,These ads ran without a disclaimer,≤100
110013944976151,_felipebalea,These ads ran without a disclaimer,≤100
114379121537306,Clarice Santos,Marta de Santana Caridade de Almeida,≤100
1667143086929512,Celso Lima,These ads ran without a disclaimer,≤100
481340308627463,Chico Brito,Chico Brito,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
934221153328247,Aposentadoria Notícias,These ads ran without a disclaimer,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
107446718857448,lucasmontarroyos0702,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100
102996368836796,jacoxinguara,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,These ads ran without a disclaimer,≤100
111512151199382,kelvenfb,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
114163081558159,ladocentro,These ads ran without a disclaimer,≤100
