Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1644
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
2221570604786246,Primicias,Primicias,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
105376292093282,Joss Delgado Ortiz,Josselin Delgado,≤100
105539772365757,Mentordemy,Mentordemy,≤100
450447618440916,Toscana Alimentos,SUCESORES DE JACOBO PAREDES,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
105122315794966,Sandra Reyes,These ads ran without a disclaimer,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
163430145506587,lapoliteka_ec,These ads ran without a disclaimer,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
