Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
157362324344582,Citalis,SODIPARC,≤100
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100
122037308191612,Make.org,Make.org,≤100
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
460764517379393,Jean Gaël ANDA,These ads ran without a disclaimer,≤100
823788047675556,Call of War,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
110124941124979,Loading Mauritius,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
