Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,782
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,541
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,469
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,370
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,264
181975318662681,Raoul Hedebouw,PTB,227
60589646095,UNICEF Belgium,UNICEF Belgium,223
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,152
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,128
780466711993867,Nespresso,Nespresso,126
38296327361,Ecolo,Ecolo,111
296289134485339,Sofie Merckx,PTB,103
178362315106,European Parliament,European Parliament,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
194413187253540,Memisa,Memisa,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
278916445349,SOS Faim,SOS Faim,≤100
109519493980477,Youssef Handichi,PTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
53668151866,Open Vld,Open Vld,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
386211174868638,Comac étudiants,Comac,≤100
108645756526900,Chez Nous,Chez Nous,≤100
186028598236190,Muco,Muco vereniging,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
225556414188301,Partena Professional,Partena Professional,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
1473802016233527,Informazout,Informazout,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
1094451167319305,Line De Witte,PVDA,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
106260158282055,Vectura,Vectura,≤100
356739147855925,ENGIE,ENGIE,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
179722848741492,Solsoc,Solsoc,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
103317697766869,Céline Tellier,Ecolo,≤100
16123379845,André Antoine,Les Engagés,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
204227142940013,Bulex,Bulex,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100
173518112695794,DéFI,DéFI,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
1477520555859157,Comac Studenten,Comac,≤100
107898832590939,European Commission,European Commission,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
168880774303,Groen Leuven,Medats Caroline Maria R,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
126727484024286,Tekos,Jan Lievens,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
84920854319,Groen,Groen,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
196475773296,Viva Salud België,Viva Salud,≤100
318423514835874,Caritas International.be,Caritas International,≤100
114095183370825,8AM,GMGroup,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
333290966737673,FairFin,FairFin vzw,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
315662412174661,Kim De Witte,PVDA,≤100
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
52997544531,cd&v,CD&V,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100
101941261561095,Event Confederation,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111469953708744,julianadief,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
