Page ID,Page name,Disclaimer,Amount spent (COP)
100397975380528,Amigos de Dumek,Amigos de Dumek,236823
101337536877032,William Garcia Tirado,William Garcia Tirado,129010
159514754069267,Partido Cambio Radical,Partido Cambio Radical,80206
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,46942
102392581121284,Edinson Martinez,Edinson Martinez,42462
101071764864119,Dulce Veneno,Dulce Veneno,25808
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,22857
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,17338
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,11770
103754197881668,Esteban Restrepo,Esteban Restrepo,10923
1147318942107929,Todos Somos Una,DEBRAIN LLC,9537
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6426
102143071616787,Goberna Colombia,Goberna,4652
118514924593739,Tanque Seco,Tanque seco,4531
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4351
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
1823807254333065,Soy Más País,Soy Mas Pais,4121
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3814
107405449071319,Con la suya,Con la suya,3803
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,3599
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,2911
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2870
110036132129269,Alerta Noticias,Alerta Noticias,2867
1400280116941194,Fabian Diaz,Fabian Diaz,2419
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2379
407615769604377,Mutante,Fundación Mutante,2357
105848177845789,All Out en español,All Out Action Fund,2307
107630602393621,Hora de Justicia,Horadejusticia,2263
350233048761985,Ideartes Impresores,Ideartes Impresores,2239
100475532513857,Cristian Halaby,Cristian Halaby,2147
102649172879833,Colombia al Día,Colombia al Día,2053
765302097170348,Línea Cero,Linea Cero,1990
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1808
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1463
114778278552099,Octavio Cardona León,Octavio Cardona León,1350
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1275
838927469815494,Diana Diago,Diana Diago,1200
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,1175
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1126
101046256286876,Antimilitantes,Linea Cero,1116
106892197676696,Pedro León Martínez,Pedro León Martínez,1056
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1045
114636997892974,Camilo Manchola,Camilo Manchola,1011
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,993
120137021029235,Prolicores,These ads ran without a disclaimer,969
112155252163421,Sebastián López V.,Sebastián López V.,930
111554140599315,Luis Jerez,These ads ran without a disclaimer,898
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,857
1766366823576506,La Paz Querida,La Paz Querida,815
