Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,55700
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,27735
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,4564
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3613
102143071616787,Goberna Colombia,Goberna,975
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,951
1147318942107929,Todos Somos Una,DEBRAIN LLC,785
105848177845789,All Out en español,All Out Action Fund,727
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,415
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,388
1400280116941194,Fabian Diaz,Fabian Diaz,307
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,256
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,240
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,214
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,204
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,203
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,201
96595416468,Lilia Solano,Lilia Solano,194
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,193
101681055638055,Cambio educativo,Cambio educativo,185
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,174
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,164
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,140
1648417351861251,Cristian Mestra,Cristian Mestra,118
143677842632724,Alejandro Fúneme,Alejandro Fúneme,114
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
407615769604377,Mutante,Fundación Mutante,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1513364822297857,German Casagua B,German Casagua B,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
101672785855145,Irina Salas,Irina Salas,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
807500072661945,AsoVape,AsoVape,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
