Page ID,Page name,Disclaimer,Amount spent (INR)
683334705069039,Sarita Singh,Sushil Kumar Kashyap,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1357454650967280,Puneet Sharma,Akshay Kumar Singh,≤100
813511785464765,Amit Kumar Srivastava,Amit Kumar Srivastava,≤100
100192669606220,Rekha Dixit,Manoj Khatri,≤100
452281888499699,Hasib Ul Hasan Councillor,Hasib Ul Hasan,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
108221325456239,Shamim Bano AAP Ward No 81,Shamim Bano,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1896674073912488,राष्ट्रहित चिन्तक विपक्ष  पार्टी,Rohit Kumar Jha,≤100
112888453695277,Gyan Prakash Ojha,Manoj Chauhan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
930252663732571,Help Delhi Breathe,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
107547808657952,Dhiraj Sharma,Dhiraj Sharma,≤100
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
112318165031752,Jai Parkash Rana,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
791614584563066,The Azadi Project,These ads ran without a disclaimer,≤100
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
108335282107234,DharmJeet,Karan Singh,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
842665649135167,FairGaze,FairGaze,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
107153958711155,South First,south Fist,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
100760832521720,rabbit,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
112882458307168,Suman anil rana,Ronak Khatri,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1589901644563842,Seva Dal Mission,Dheeraj Singh,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
572761729748306,Asma Rehman AAP,Amrinder Singh,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
103620869245183,Aap Ki Arti Chawla,Ronak Khatri,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
449538358418368,GE,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
716319262135563,Satish Sharma Najafgarh,Aditya Nath Jha,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108910672018488,Mask TV,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
248717308624666,Quotes from the Earth - An Environmental Film Festival,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
466642616726169,Parul University,Parul University,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
187816558508200,Jagdish Sharma,Jagdish Sharma,≤100
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
113848637871481,AAP Raminder Kaur,Harjap Singh Dhingra,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
253898111753391,Pradeep Kumar Aggarwal,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
107764708812894,gurubhaicasino2,These ads ran without a disclaimer,≤100
1528486637423366,Nadeem Ram Ali,Nadim Arif,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
