Page ID,Page name,Disclaimer,Amount spent (COP)
112646311755775,Otto Ali Suárez,Otto Ali Suarez Tafur,103475
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,93958
104468561432859,Alexander Castro,Alexander Castro,85937
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,11719
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7487
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5835
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos  David Ñuztes,4631
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,4202
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3048
832088667125644,Andres Trujillo,Andres Ivan Trujillo Sanchez,2819
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2404
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,1832
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1790
102143071616787,Goberna Colombia,Goberna,1546
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1456
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,1002
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,714
1400280116941194,Fabian Diaz,Fabian Diaz,696
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,676
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,657
1668886976475466,David Gutierrez Mantilla,Jorge Luis,513
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,499
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,490
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,469
838927469815494,Diana Diago,Diana Marcela Diago,441
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,413
184350595671778,Innopolítica,Santiago Gutierrez Murillo,325
1545442339029597,Christian José Moreno,Christian José Moreno,307
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,292
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,251
1319410371405224,Marketing Político,Mauricio Florez-Morris,235
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,200
406230425290,Natalia Goyeneche,Natalia Goyeneche,194
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,183
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,179
1529335724037224,Aeropuerto del Café,INTUAL,149
110599873660419,Lina García,Lina García,137
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,124
103051358266339,Hotel Guajira,These ads ran without a disclaimer,113
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),107
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,104
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,101
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
411935876243052,Christian Perez,Christian Perez,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
