Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,607942
1419236281714929,Andrei Angouw,Bryan Sumilat,410072
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,195292
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,165928
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,47609
197545083607941,Harian Kompas,Harian Kompas,32526
109976884590079,Fransiscus Silangen,These ads ran without a disclaimer,27663
173776079818775,Saiful Mujani,Saidiman,16060
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12779
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10511
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9391
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9318
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6789
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6213
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5924
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4975
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4116
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4040
101355948222111,Golkar Indonesia,Golkar Indonesia,3673
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3307
101041975397915,Indonesia Satu,Bayu Wicaksono,3189
109080054719110,Jakarta Trend,Bayu Wicaksono,3069
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2997
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2932
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2911
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2901
110952238516382,Kiki Daliyo,Dwi Wantoro,2796
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2761
112121101796090,Opini 2024,Juniar Dwi Harianto,2710
117935907895698,Tidak resmi: inilahcom,Inilahcom,2271
104830667806476,Melihat Indonesia,Melihat Indonesia,2004
110900254400342,KR,These ads ran without a disclaimer,1580
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1567
104427162506872,Fakta Anies,Fakta Anies,1310
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1266
106256777922958,SEA Today News,These ads ran without a disclaimer,1250
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1176
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1144
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1046
102060486500863,The Jakarta Post,These ads ran without a disclaimer,932
107241861191421,Ilmu Tambang,Ilmu Tambang,904
102332655592625,BidikNews24.com,BidikNews24.com,859
108346091544917,Katalis IA,IA-CEPA ECP Katalis,797
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,762
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,617
108156498584853,Tetap Puan,Marabunta Family Cyber,532
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,523
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,520
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,491
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,476
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,470
106662402320800,Rakyat Beropini,Rakyat Beropini,454
312490859193724,mensbatik,Bayu Setayudha,447
110750361762052,Pikiran Rakyat,Pikiran Rakyat,416
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,401
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,398
106524371346347,NTBSATU.com,NTBSATU.com,379
104427162506872,Fakta Anies,Harian Politik,356
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,313
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,270
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,269
107636405547554,,These ads ran without a disclaimer,261
104843487722931,Portal Islam id,Portal Islam ID,200
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,138
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
