Page ID,Page name,Disclaimer,Amount spent (COP)
110095518587579,Verdad & Pruebas,Verdad & Pruebas,230
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,194
100145278121257,Conexión,These ads ran without a disclaimer,163
361302334787665,Ricardo Madera -estoy contigo-,El Club Sátiro,160
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,158
111119903933383,Pipemusik,These ads ran without a disclaimer,158
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,154
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,151
100770879720722,Poncho y Punto,These ads ran without a disclaimer,143
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",137
1766366823576506,La Paz Querida,La Paz Querida,110
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,103
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,≤100
103937199330875,Félix Giraldo,These ads ran without a disclaimer,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
