Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
107781141962077,Nadia Naji,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
116001391818501,Volvo Car BeLux,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
178362315106,European Parliament,European Parliament,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
