Page ID,Page name,Disclaimer,Amount spent (INR)
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103775864403182,Desi Being,Desi Being,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
100323085898891,Gujarat First,Gujarat First,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
2034666816828841,Rebati Tripura,www.tripurapolitics.in,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100798165312373,BJP achampet,BJP achampet,≤100
374173429450248,Insist Post,Adv Tech,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
203795313615859,PDTV News,PDTV News,≤100
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
130485577594855,जय माता दी,Adv Tech,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
526222491203445,The Chaupal,The Chaupal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
