Page ID,Page name,Disclaimer,Amount spent (USD)
111971561872636,,These ads ran without a disclaimer,≤100
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
108916810739597,San Salvador N,Douglas Najarro,≤100
112554578302502,Exclusive Salón,These ads ran without a disclaimer,≤100
856012741442139,Ipas LAC,Neuma,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
110407973960094,Esteban urbina,These ads ran without a disclaimer,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
105318018396730,HEMOFILIA EN POSITIVO,These ads ran without a disclaimer,≤100
100639204881840,José Urbina,These ads ran without a disclaimer,≤100
