Page ID,Page name,Disclaimer,Amount spent (IDR)
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,464015
23383061178,Prabowo Subianto,indonesia Adil makmur,168465
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,128859
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,123758
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,90808
197545083607941,Harian Kompas,Harian Kompas,77503
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,56924
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50247
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,37554
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,36555
327419911391641,Tengku Iwan,These ads ran without a disclaimer,33369
103742372435301,Serang News,Ganjar Nusantara Indonesia,29798
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,26329
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,24760
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22857
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22246
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20206
101203454841155,Kota Kite,Prayogo,16984
102390425633221,Hanania Group,Hanania Group,16214
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,15953
338109312883186,China Xinhua News,These ads ran without a disclaimer,15731
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,14925
173776079818775,Saiful Mujani,Saidiman,14749
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,14366
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,11099
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8185
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7242
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6231
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5750
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,5723
104622532469179,Populis,Aditia Ramdani,5679
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,5597
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3940
106883058905796,Tanda Seru,Aditia Ramdani,3896
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3819
101428652793656,Readktif,Aditia Ramdani,3545
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3534
101101492306034,Mega News,Siti Sarah Iskandar,3385
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,3346
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3207
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2795
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,2766
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2672
138714910025360,Saidiman Ahmad,Saidiman,2641
103843898131169,Zehufa,Zehufa,2566
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2538
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2518
