Page ID,Page name,Disclaimer,Amount spent (BRL)
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
103134051607601,Lima Vendedor,Lima Vendedor,≤100
107575845348720,MANGUEIRA ADVOCACIA PREVIDENCIÁRIA,MANGUEIRA ADVOCACIA PREVIDENCIÁRIA,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
130558143745099,Alex Manente,Alex Manente,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
181946581836674,Mega Concursos,Mega Concursos,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
258088921369,TOTVS,TOTVS,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
394080733989702,Gugu Nader,These ads ran without a disclaimer,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
958434354182144,Pedro Filho,Pedro Filho,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
101505951820892,Silvio Maia,Silvio Maia,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
103232549230174,Thiago Almeida,These ads ran without a disclaimer,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
201878973201295,Republicanos10,Republicanos10,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
229434223794080,MOOD,MOOD,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
1165488993512231,Nossas,NOSSAS,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
228301373863551,Agência Pública,Agência Pública,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
109798932180161,Você na Câmara dos Deputados,These ads ran without a disclaimer,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
128327663956877,Ney Leprevost,Ney Leprevost,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
2323904661180742,All Out Brasil,All Out,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
101933305564897,Promic,Riole,≤100
217109048412739,Jullison Sousa Lopes,These ads ran without a disclaimer,≤100
100872509644466,IUB TV,These ads ran without a disclaimer,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
337944796341003,Solidariedade,Solidariedade,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
268951120119263,Geopolítica,Geopolítica,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
2059469314104423,Coronel Henrique,Coronel Henrique,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
263199020531986,JOTA,JOTA,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
101756249126836,Versatil,Versatil,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
105422677769750,Felipe Brito Sg,These ads ran without a disclaimer,≤100
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100
107839804387979,Paulo Bento,Paulo Bento,≤100
104738421003389,InvestNews BR,Nubank,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1440263129589215,Gustavo Santana de Vasconcellos,Gustavo Santana de Vasconcellos,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
632898420669551,André do Premium,André do Premium,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
586761438035616,Jingle Online,Jingle Online,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
620775301273467,Anne Moura,Anne Moura,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
119418824517792,Dra. Daniela Karden,These ads ran without a disclaimer,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
543767505804368,Albino Vereador,Albino Vereador,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
107697825472307,glaubergadelha,These ads ran without a disclaimer,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
450166268352009,Alexandre Curi,Alexandre Curi,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1623079434589666,Memed,Memed,≤100
189301974927119,Editora Thoth,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Professor Wander,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
109385557305230,Lux Nègre,Lux Nègre,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
107174574998515,Dindinho,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
110308133921143,Denian Couto,Denian Couto,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
106746324612819,Jader Filho,Jader Filho,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
151626828228054,Ibase,Ibase,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
100905479379949,kali.escreve,These ads ran without a disclaimer,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
109260615587879,Mensagem de Reflexão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
172738073564379,Professor Rodrigo Lima,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
407921272903119,Laércio Schuster,Laércio Schuster,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100
103970252723400,Vulpes Shop,Vulpes Shop,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
204468136254959,Fabrício Pietro - fanpage,These ads ran without a disclaimer,≤100
340564683062373,Claudimar Vilela de Jesus,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
308976223304,Tintas Coral,Akzonobel,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
1412250662388911,Sismmac,Sismmac,≤100
118678938210868,SIMPI,SIMPI,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
110431555389921,brightwin_lovebr,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
506417589696816,Asbraf,ASBRAF,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
121790554153424,Turney,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
111303855242119,Flavio Capinha,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
104215988060050,Paulo Silva,Paulo Silva,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
113401851693860,Política Sincera,Política Sincera,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
672224072921697,Lobão,These ads ran without a disclaimer,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
105404892180092,Maíra Lessa,Maíra Jansen Lessa Franco,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
114773024879048,Rodrigo Silva,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
111937188187747,isadoramarcante,These ads ran without a disclaimer,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
103150226196677,Vivian Degann,Vívian De Gann,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
1082805205172897,Zé Vitor,Zé Vitor,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
272458966483001,Vereadora Almira,Vereadora Almira,≤100
113080817135751,Professora Poliana Carvalho,These ads ran without a disclaimer,≤100
102444339567512,Clean Service Business,Clean Service Business,≤100
105380638964772,ABC em Off,ABC em Off,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
212419326253179,YK Editora,These ads ran without a disclaimer,≤100
105672855648367,Grana Sob Controle,These ads ran without a disclaimer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
109672831438041,Ellen Miziara,Ellen Miziara,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1249903585029582,Maria Eunice,These ads ran without a disclaimer,≤100
163111127092232,Governo de Mato Grosso,ESTADO DE MATO GROSSO,≤100
103775492755206,Elite do Biquíni,These ads ran without a disclaimer,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
104391702743071,Super Novidades,These ads ran without a disclaimer,≤100
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100
106342198947301,Miquéias Da Silva Francisco,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
